contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN230120C00070000,2021-12-02 19:29:21+00:00,70.0,55.0,64.5,69.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GPN
GPN230120C00080000,2022-01-24 15:31:30+00:00,80.0,60.49,67.6,71.6,0.0,0.0,12.0,21,0.5163012237548827,True,REGULAR,USD,GPN
GPN230120C00090000,2022-01-05 18:16:26+00:00,90.0,63.5,58.5,61.9,0.0,0.0,5.0,6,0.5274095111083985,True,REGULAR,USD,GPN
GPN230120C00095000,2022-01-19 18:28:56+00:00,95.0,56.35,55.6,57.3,0.0,0.0,4.0,22,0.49774672180175783,True,REGULAR,USD,GPN
GPN230120C00100000,2022-02-11 16:39:54+00:00,100.0,53.5,51.1,53.5,1.6500015,3.1822596,1.0,103,0.4929249926757813,True,REGULAR,USD,GPN
GPN230120C00105000,2022-02-03 18:58:55+00:00,105.0,46.7,47.3,49.2,0.0,0.0,3.0,32,0.4701591070556641,True,REGULAR,USD,GPN
GPN230120C00110000,2022-01-20 20:33:38+00:00,110.0,42.0,43.4,45.4,0.0,0.0,5.0,36,0.45935599243164066,True,REGULAR,USD,GPN
GPN230120C00115000,2022-02-01 14:54:21+00:00,115.0,44.25,39.8,41.6,0.0,0.0,1.0,18,0.44577580596923827,True,REGULAR,USD,GPN
GPN230120C00120000,2022-02-11 15:48:04+00:00,120.0,38.8,36.1,38.3,-1.7800026,-4.3864036,2.0,288,0.4410456286621094,True,REGULAR,USD,GPN
GPN230120C00125000,2022-02-11 15:48:04+00:00,125.0,35.3,32.3,34.6,3.3999996,10.658306,2.0,253,0.42450526672363287,True,REGULAR,USD,GPN
GPN230120C00130000,2022-02-03 14:31:59+00:00,130.0,31.7,29.6,30.9,0.0,0.0,1.0,90,0.4058897302246094,True,REGULAR,USD,GPN
GPN230120C00135000,2022-02-11 15:44:33+00:00,135.0,28.3,26.1,28.5,-0.9000015,-3.082197,1.0,140,0.41022318298339844,True,REGULAR,USD,GPN
GPN230120C00140000,2022-02-09 15:56:16+00:00,140.0,24.0,23.1,25.5,-0.14999962,-0.62111646,1.0,69,0.39963368927001963,True,REGULAR,USD,GPN
GPN230120C00145000,2022-02-09 19:35:29+00:00,145.0,24.75,21.2,23.4,0.0,0.0,2.0,189,0.40262438201904294,True,REGULAR,USD,GPN
GPN230120C00150000,2022-02-10 18:27:31+00:00,150.0,19.1,18.3,20.8,0.0,0.0,9.0,398,0.39349971740722656,False,REGULAR,USD,GPN
GPN230120C00155000,2022-01-24 20:01:23+00:00,155.0,13.75,15.7,17.9,0.0,0.0,2.0,68,0.37628797546386716,False,REGULAR,USD,GPN
GPN230120C00160000,2022-02-09 14:31:01+00:00,160.0,14.95,14.7,15.8,0.0,0.0,1.0,218,0.37036762451171873,False,REGULAR,USD,GPN
GPN230120C00165000,2022-02-11 15:49:10+00:00,165.0,13.9,12.6,14.0,2.0999994,17.796604,2.0,158,0.3669191726684571,False,REGULAR,USD,GPN
GPN230120C00170000,2022-02-11 15:23:19+00:00,170.0,11.93,11.0,12.4,-0.069999695,-0.58333075,501.0,666,0.36426416992187505,False,REGULAR,USD,GPN
GPN230120C00175000,2022-02-09 20:02:31+00:00,175.0,10.7,9.3,11.1,0.0,0.0,4.0,145,0.3645083081054688,False,REGULAR,USD,GPN
GPN230120C00180000,2022-02-10 15:06:27+00:00,180.0,9.5,8.4,9.8,0.0,0.0,10.0,293,0.362311064453125,False,REGULAR,USD,GPN
GPN230120C00185000,2022-02-07 19:00:37+00:00,185.0,8.1,7.5,8.4,0.0,0.0,3.0,85,0.35559726440429684,False,REGULAR,USD,GPN
GPN230120C00190000,2022-02-10 20:20:13+00:00,190.0,6.0,6.4,7.7,0.0,0.0,40.0,210,0.3606020971679687,False,REGULAR,USD,GPN
GPN230120C00195000,2022-01-14 15:24:58+00:00,195.0,6.5,5.7,6.5,0.0,0.0,3.0,159,0.3530338134765625,False,REGULAR,USD,GPN
GPN230120C00200000,2022-02-03 14:30:15+00:00,200.0,5.25,5.1,5.7,-0.25,-4.5454545,1.0,302,0.3517520880126953,False,REGULAR,USD,GPN
GPN230120C00210000,2022-02-11 15:23:19+00:00,210.0,3.97,3.4,4.8,-0.22999978,-5.476186,500.0,706,0.36069364898681633,False,REGULAR,USD,GPN
GPN230120C00220000,2022-02-09 17:08:27+00:00,220.0,3.47,2.55,4.1,0.0,0.0,1.0,116,0.3698183135986328,False,REGULAR,USD,GPN
GPN230120C00230000,2022-01-10 15:02:47+00:00,230.0,2.65,2.35,4.9,0.0,0.0,2.0,109,0.417425259399414,False,REGULAR,USD,GPN
GPN230120C00240000,2022-01-31 20:25:30+00:00,240.0,1.9,1.8,2.55,0.0,0.0,1.0,445,0.3689638299560547,False,REGULAR,USD,GPN
GPN230120C00250000,2022-02-02 20:21:25+00:00,250.0,1.74,1.4,2.15,0.0,0.0,2.0,41,0.374456939086914,False,REGULAR,USD,GPN
GPN230120C00260000,2021-12-07 14:53:02+00:00,260.0,1.4,0.8,2.45,0.0,0.0,2.0,19,0.40595076477050784,False,REGULAR,USD,GPN
GPN230120C00270000,2022-01-05 18:34:53+00:00,270.0,1.3,0.75,1.9,0.0,0.0,2.0,93,0.4012511047363281,False,REGULAR,USD,GPN
GPN230120C00280000,2022-01-26 20:57:34+00:00,280.0,0.88,0.7,1.3,0.0,0.0,2.0,15,0.387701435546875,False,REGULAR,USD,GPN
GPN230120C00290000,2022-01-24 20:04:30+00:00,290.0,0.6,0.55,1.0,0.0,0.0,50.0,67,0.3845276391601562,False,REGULAR,USD,GPN
GPN230120C00300000,2022-01-24 14:39:42+00:00,300.0,0.6,0.5,1.0,0.0,0.0,2.0,14,0.39905386108398444,False,REGULAR,USD,GPN
GPN230120C00310000,2021-12-21 14:30:03+00:00,310.0,0.6,0.4,1.0,0.0,0.0,2.0,17,0.41309180664062495,False,REGULAR,USD,GPN
GPN230120C00320000,2022-01-24 16:28:11+00:00,320.0,0.4,0.4,0.95,0.0,0.0,25.0,74,0.42273526489257807,False,REGULAR,USD,GPN
