contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATK220218C00040000,2021-11-10 11:56:48+00:00,40.0,42.4,33.0,36.9,0.0,0.0,4,0,6.434572269287109,True,REGULAR,USD,PATK
PATK220218C00060000,2022-02-09 14:38:22+00:00,60.0,10.2,7.9,9.9,0.0,0.0,7,0,0.8164080859374999,True,REGULAR,USD,PATK
PATK220218C00065000,2022-02-11 15:31:47+00:00,65.0,6.0,3.5,5.5,-1.0,-14.285715,9,24,0.6665072412109377,True,REGULAR,USD,PATK
PATK220218C00070000,2022-02-11 18:30:53+00:00,70.0,1.73,0.15,2.25,-1.27,-42.333332,1,21,0.514653291015625,False,REGULAR,USD,PATK
PATK220218C00075000,2022-02-11 18:30:53+00:00,75.0,0.58,0.05,1.05,0.13,28.888887,1,29,0.7050810742187501,False,REGULAR,USD,PATK
PATK220218C00080000,2022-01-24 17:06:54+00:00,80.0,0.26,0.0,2.75,0.0,0.0,7,0,1.3759796826171873,False,REGULAR,USD,PATK
PATK220218C00085000,2022-02-02 20:19:47+00:00,85.0,0.1,0.0,0.1,0.0,0.0,13,20,0.79687703125,False,REGULAR,USD,PATK
PATK220218C00090000,2022-02-01 20:13:59+00:00,90.0,0.7,0.0,2.75,0.0,0.0,3,0,1.9501955615234376,False,REGULAR,USD,PATK
PATK220218C00100000,2021-12-01 17:42:33+00:00,100.0,1.5,0.05,2.7,0.0,0.0,6,11,2.415043024902343,False,REGULAR,USD,PATK
PATK220218C00105000,2022-02-02 14:47:29+00:00,105.0,0.4,0.0,2.75,0.0,0.0,2,10,2.620120637207031,False,REGULAR,USD,PATK
PATK220218C00110000,2021-12-16 18:09:42+00:00,110.0,0.25,0.0,0.0,0.0,0.0,1,11,0.500005,False,REGULAR,USD,PATK
PATK220218C00115000,2021-11-10 11:56:48+00:00,115.0,1.35,0.15,2.6,0.0,0.0,1,5,2.9873072192382812,False,REGULAR,USD,PATK
