contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG221118C00085000,2021-12-31 20:14:03+00:00,85.0,57.0,30.5,33.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG221118C00090000,2021-12-23 20:50:00+00:00,90.0,51.0,34.7,38.0,0.0,0.0,2.0,0,0.4005797247314453,True,REGULAR,USD,ENTG
ENTG221118C00095000,2022-02-09 16:54:13+00:00,95.0,42.4,35.3,38.7,0.0,0.0,1.0,1,0.549381947631836,True,REGULAR,USD,ENTG
ENTG221118C00100000,2022-01-20 19:12:15+00:00,100.0,35.9,31.5,35.2,0.0,0.0,1.0,8,0.5355271057128907,True,REGULAR,USD,ENTG
ENTG221118C00110000,2022-02-01 14:47:51+00:00,110.0,27.5,24.8,28.4,0.0,0.0,,20,0.502080174560547,True,REGULAR,USD,ENTG
ENTG221118C00120000,2021-12-31 19:16:16+00:00,120.0,30.2,11.5,15.5,0.0,0.0,3.0,5,0.30902790588378903,True,REGULAR,USD,ENTG
ENTG221118C00125000,2021-10-22 15:27:25+00:00,125.0,26.3,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,ENTG
ENTG221118C00130000,2022-02-02 20:56:39+00:00,130.0,21.82,14.0,18.1,0.0,0.0,10.0,18,0.47070841796875,False,REGULAR,USD,ENTG
ENTG221118C00135000,2022-02-10 17:37:27+00:00,135.0,19.2,12.1,15.4,0.0,0.0,1.0,35,0.45001770690917964,False,REGULAR,USD,ENTG
ENTG221118C00140000,2022-01-18 16:01:11+00:00,140.0,15.42,10.6,13.8,0.0,0.0,1.0,13,0.4507806387329102,False,REGULAR,USD,ENTG
ENTG221118C00145000,2022-02-09 14:33:31+00:00,145.0,14.0,8.5,12.4,0.0,0.0,1.0,15,0.45252012329101565,False,REGULAR,USD,ENTG
ENTG221118C00150000,2022-02-03 17:21:23+00:00,150.0,10.8,7.2,10.7,0.0,0.0,45.0,113,0.44360907958984375,False,REGULAR,USD,ENTG
ENTG221118C00155000,2022-01-18 16:01:11+00:00,155.0,10.36,5.7,10.2,0.0,0.0,1.0,12,0.4603935797119141,False,REGULAR,USD,ENTG
ENTG221118C00160000,2022-02-09 14:37:35+00:00,160.0,9.87,4.5,9.2,0.0,0.0,1.0,113,0.4624077197265626,False,REGULAR,USD,ENTG
ENTG221118C00170000,2021-12-27 16:31:56+00:00,170.0,9.29,2.2,5.9,0.0,0.0,3.0,10,0.42200285034179685,False,REGULAR,USD,ENTG
ENTG221118C00175000,2022-01-20 20:44:59+00:00,175.0,4.07,2.05,6.3,0.0,0.0,2.0,1,0.4547173669433594,False,REGULAR,USD,ENTG
ENTG221118C00180000,2022-01-11 18:17:32+00:00,180.0,5.55,2.5,5.8,0.0,0.0,1.0,2,0.4603325451660156,False,REGULAR,USD,ENTG
ENTG221118C00185000,2022-01-10 15:50:06+00:00,185.0,3.86,2.1,5.4,0.0,0.0,1.0,53,0.4672904833984375,False,REGULAR,USD,ENTG
ENTG221118C00190000,2021-12-20 19:56:45+00:00,190.0,4.05,0.65,5.1,0.0,0.0,,3,0.4759573889160156,False,REGULAR,USD,ENTG
ENTG221118C00220000,2021-12-15 14:30:13+00:00,220.0,2.6,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,ENTG
ENTG221118C00230000,2022-02-02 19:39:54+00:00,230.0,1.18,0.45,1.35,0.0,0.0,,0,0.43005941040039064,False,REGULAR,USD,ENTG
