contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MXL220218C00040000,2022-01-26 19:45:27+00:00,40.0,19.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218C00050000,2022-02-03 14:35:56+00:00,50.0,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218C00055000,2022-02-03 16:04:53+00:00,55.0,6.84,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218C00060000,2022-02-03 20:58:19+00:00,60.0,2.9,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220218C00065000,2022-02-03 18:46:00+00:00,65.0,1.9,0.0,0.0,0.0,0.0,242.0,0,0.12500875,False,REGULAR,USD,MXL
MXL220218C00070000,2022-02-03 17:26:59+00:00,70.0,0.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,MXL
MXL220218C00075000,2022-02-03 15:13:13+00:00,75.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MXL
MXL220218C00080000,2022-01-26 18:32:23+00:00,80.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,MXL
MXL220218C00085000,2021-12-29 18:52:52+00:00,85.0,2.95,0.0,0.0,0.0,0.0,2.0,9,0.500005,False,REGULAR,USD,MXL
MXL220218C00090000,2022-01-20 20:51:50+00:00,90.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,MXL
MXL220218C00095000,2022-02-03 15:04:42+00:00,95.0,0.05,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,MXL
MXL220218C00100000,2022-02-02 18:19:23+00:00,100.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MXL
MXL220218C00105000,2021-12-28 19:43:38+00:00,105.0,0.64,0.0,4.8,0.0,0.0,,1,2.400394624023437,False,REGULAR,USD,MXL
MXL220218C00110000,2022-01-28 16:41:24+00:00,110.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,MXL
