contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD220617C00110000,2022-02-02 14:55:26+00:00,110.0,140.5,135.1,142.9,0.0,0.0,,0,0.7568383691406251,True,REGULAR,USD,PODD
PODD220617C00115000,2022-02-02 14:55:26+00:00,115.0,135.5,130.6,138.9,0.0,0.0,,0,0.805666005859375,True,REGULAR,USD,PODD
PODD220617C00200000,2022-01-31 14:48:09+00:00,200.0,54.0,55.0,64.0,0.0,0.0,2.0,1,0.5675092077636719,True,REGULAR,USD,PODD
PODD220617C00230000,2022-02-02 18:11:46+00:00,230.0,41.4,34.5,43.5,0.0,0.0,1.0,1,0.5233507138061523,True,REGULAR,USD,PODD
PODD220617C00240000,2022-02-03 17:14:16+00:00,240.0,30.67,28.7,38.4,0.0,0.0,1.0,8,0.517003121032715,True,REGULAR,USD,PODD
PODD220617C00250000,2022-02-01 14:43:43+00:00,250.0,28.0,24.6,32.9,0.0,0.0,,2,0.5128832891845703,False,REGULAR,USD,PODD
PODD220617C00260000,2021-12-07 20:56:34+00:00,260.0,38.0,26.5,34.1,0.0,0.0,2.0,2,0.6095314926147463,False,REGULAR,USD,PODD
PODD220617C00270000,2022-02-09 14:30:03+00:00,270.0,20.8,16.2,25.0,0.0,0.0,2.0,41,0.503361900024414,False,REGULAR,USD,PODD
PODD220617C00280000,2022-02-01 17:43:03+00:00,280.0,15.5,12.9,21.5,0.0,0.0,,1,0.5741924905395508,False,REGULAR,USD,PODD
PODD220617C00290000,2022-02-08 18:50:56+00:00,290.0,12.2,10.3,18.4,0.0,0.0,9.0,10,0.5689130023193358,False,REGULAR,USD,PODD
PODD220617C00300000,2021-12-21 15:34:57+00:00,300.0,16.5,6.9,8.7,0.0,0.0,,15,0.4262142340087891,False,REGULAR,USD,PODD
PODD220617C00310000,2022-02-01 16:10:26+00:00,310.0,9.0,5.5,13.5,0.0,0.0,1.0,75,0.5633893759155274,False,REGULAR,USD,PODD
PODD220617C00320000,2022-02-11 19:02:47+00:00,320.0,8.85,5.0,12.5,-3.1499996,-26.249996,5.0,91,0.5014698291015626,False,REGULAR,USD,PODD
PODD220617C00330000,2022-02-09 17:38:00+00:00,330.0,6.6,4.1,8.9,0.0,0.0,15.0,0,0.538639867553711,False,REGULAR,USD,PODD
PODD220617C00340000,2021-11-23 19:52:23+00:00,340.0,11.5,6.6,14.8,0.0,0.0,3.0,3,0.6114540808105471,False,REGULAR,USD,PODD
PODD220617C00350000,2021-12-31 14:33:25+00:00,350.0,6.7,0.0,4.8,0.0,0.0,2.0,0,0.4929249926757813,False,REGULAR,USD,PODD
PODD220617C00400000,2022-01-21 15:34:42+00:00,400.0,0.9,0.0,4.8,0.0,0.0,1.0,3,0.521367091064453,False,REGULAR,USD,PODD
PODD220617C00410000,2021-12-31 14:30:07+00:00,410.0,1.85,0.0,4.8,0.0,0.0,1.0,6,0.5411422839355471,False,REGULAR,USD,PODD
PODD220617C00420000,2021-12-06 19:30:43+00:00,420.0,2.9,0.2,4.5,0.0,0.0,1.0,108,0.5577436804199221,False,REGULAR,USD,PODD
PODD220617C00440000,2022-01-03 18:18:19+00:00,440.0,1.35,0.0,4.8,0.0,0.0,7.0,63,0.5964395825195312,False,REGULAR,USD,PODD
PODD220617C00470000,2021-11-12 18:06:12+00:00,470.0,2.4,0.1,4.8,0.0,0.0,1.0,1,0.649417568359375,False,REGULAR,USD,PODD
