contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220916C00080000,2022-02-07 19:32:59+00:00,80.0,24.9,23.55,24.9,3.2999992,15.277775,1.0,18,0.43286699951171875,True,REGULAR,USD,BBY
BBY220916C00085000,2022-02-02 15:12:41+00:00,85.0,18.45,20.2,21.15,0.0,0.0,,3,0.41565525756835936,True,REGULAR,USD,BBY
BBY220916C00090000,2022-02-03 20:43:21+00:00,90.0,15.3,17.25,18.0,0.0,0.0,2.0,4,0.41174904663085937,True,REGULAR,USD,BBY
BBY220916C00092500,2022-01-21 15:49:05+00:00,92.5,13.7,15.75,16.35,0.0,0.0,5.0,5,0.40277696838378907,True,REGULAR,USD,BBY
BBY220916C00095000,2022-01-31 19:21:09+00:00,95.0,13.7,14.4,14.9,0.0,0.0,,1,0.39838248107910157,True,REGULAR,USD,BBY
BBY220916C00097500,2022-02-10 19:25:05+00:00,97.5,13.2,13.0,13.7,0.0,0.0,1.0,3,0.3997252410888672,True,REGULAR,USD,BBY
BBY220916C00100000,2022-02-10 17:48:07+00:00,100.0,12.3,11.7,12.8,0.0,0.0,51.0,775,0.4081480084228516,True,REGULAR,USD,BBY
BBY220916C00105000,2022-02-11 20:04:00+00:00,105.0,9.9,9.75,10.1,0.09999943,1.0204023,1.0,47,0.3877624700927734,False,REGULAR,USD,BBY
BBY220916C00110000,2022-02-11 15:48:37+00:00,110.0,8.45,7.9,8.35,0.8499999,11.18421,1.0,73,0.38861695373535154,False,REGULAR,USD,BBY
BBY220916C00115000,2022-02-11 16:04:25+00:00,115.0,7.0,6.35,6.65,0.3499999,5.2631564,1.0,7,0.38184211914062494,False,REGULAR,USD,BBY
BBY220916C00120000,2022-02-09 16:06:03+00:00,120.0,5.1,5.05,5.35,0.0,0.0,1.0,10,0.3800110827636719,False,REGULAR,USD,BBY
BBY220916C00125000,2022-02-02 18:01:48+00:00,125.0,3.3,4.0,4.35,0.0,0.0,5.0,6,0.3811707391357422,False,REGULAR,USD,BBY
BBY220916C00130000,2022-02-10 18:01:19+00:00,130.0,3.3,3.15,3.45,0.0,0.0,2.0,116,0.3790345300292969,False,REGULAR,USD,BBY
BBY220916C00135000,2022-01-27 20:38:51+00:00,135.0,2.17,2.43,2.95,0.0,0.0,81.0,79,0.3878235046386719,False,REGULAR,USD,BBY
BBY220916C00140000,2022-02-07 20:48:57+00:00,140.0,1.54,1.92,2.36,0.0,0.0,3.0,72,0.38721315917968746,False,REGULAR,USD,BBY
BBY220916C00145000,2022-01-31 17:47:59+00:00,145.0,1.49,1.49,1.75,0.0,0.0,1.0,51,0.3789124609375,False,REGULAR,USD,BBY
