contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220211C00230000,2022-02-04 14:36:11+00:00,230.0,123.0,131.6,139.0,0.0,0.0,1.0,1,4.454105994873046,True,REGULAR,USD,ILMN
ILMN220211C00255000,2022-01-26 19:17:22+00:00,255.0,88.5,106.4,114.0,0.0,0.0,,1,3.637207938232422,True,REGULAR,USD,ILMN
ILMN220211C00305000,2022-01-31 14:40:03+00:00,305.0,36.7,57.0,64.5,0.0,0.0,,1,1.16016044921875,True,REGULAR,USD,ILMN
ILMN220211C00320000,2022-01-28 17:28:44+00:00,320.0,21.03,43.1,50.0,0.0,0.0,30.0,15,1.2260780883789062,True,REGULAR,USD,ILMN
ILMN220211C00325000,2022-02-08 15:27:25+00:00,325.0,32.53,38.2,45.8,0.0,0.0,1.0,0,1.2251015307617186,True,REGULAR,USD,ILMN
ILMN220211C00330000,2022-02-04 20:49:59+00:00,330.0,33.0,34.5,39.0,0.0,0.0,6.0,16,1.0488328808593752,True,REGULAR,USD,ILMN
ILMN220211C00335000,2022-02-02 15:09:06+00:00,335.0,26.83,29.6,35.6,0.0,0.0,1.0,18,1.094242810058594,True,REGULAR,USD,ILMN
ILMN220211C00340000,2022-02-08 20:02:14+00:00,340.0,18.25,25.2,31.3,0.0,0.0,3.0,2,1.0634812451171878,True,REGULAR,USD,ILMN
ILMN220211C00342500,2022-02-02 17:48:29+00:00,342.5,21.1,23.5,28.9,0.0,0.0,,2,1.0561570629882815,True,REGULAR,USD,ILMN
ILMN220211C00345000,2022-02-07 15:09:59+00:00,345.0,24.28,22.0,25.8,0.0,0.0,1.0,3,1.0092822973632813,True,REGULAR,USD,ILMN
ILMN220211C00347500,2022-02-09 14:50:11+00:00,347.5,22.4,19.3,24.3,0.0,0.0,1.0,1,0.9836427416992188,True,REGULAR,USD,ILMN
ILMN220211C00350000,2022-02-09 14:44:24+00:00,350.0,20.34,18.3,21.8,0.0,0.0,2.0,9,0.9918213708496093,True,REGULAR,USD,ILMN
ILMN220211C00355000,2022-02-10 14:35:42+00:00,355.0,11.66,15.3,18.2,-1.1400003,-8.906252,2.0,65,1.0002491394042967,True,REGULAR,USD,ILMN
ILMN220211C00357500,2022-02-10 15:43:02+00:00,357.5,16.0,13.8,17.1,0.5,3.2258065,1.0,7,1.0253954980468751,True,REGULAR,USD,ILMN
ILMN220211C00360000,2022-02-10 14:39:32+00:00,360.0,10.7,12.5,14.8,-4.5,-29.605263,2.0,79,0.9927979235839843,True,REGULAR,USD,ILMN
ILMN220211C00362500,2022-02-10 16:33:52+00:00,362.5,12.51,11.2,12.9,0.010000229,0.08000183,1.0,7,0.971679970703125,True,REGULAR,USD,ILMN
ILMN220211C00365000,2022-02-10 16:44:30+00:00,365.0,9.8,9.9,12.1,-1.8999996,-16.239313,10.0,47,0.993286199951172,True,REGULAR,USD,ILMN
ILMN220211C00367500,2022-02-10 16:10:24+00:00,367.5,9.48,8.8,11.1,-1.6200008,-14.594603,5.0,10,1.0061084851074216,False,REGULAR,USD,ILMN
ILMN220211C00370000,2022-02-10 16:48:49+00:00,370.0,8.44,7.7,10.5,-1.7600002,-17.254906,107.0,31,1.0293017285156252,False,REGULAR,USD,ILMN
ILMN220211C00375000,2022-02-10 16:48:49+00:00,375.0,6.45,5.6,8.6,-1.1100001,-14.682542,9.0,11,1.0234423828125,False,REGULAR,USD,ILMN
ILMN220211C00377500,2022-02-10 14:56:07+00:00,377.5,4.3,4.9,7.0,-1.1899996,-21.675766,1.0,3,0.9929199926757812,False,REGULAR,USD,ILMN
