contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHN220218C00025000,2022-01-24 14:37:09+00:00,25.0,11.53,14.7,17.5,0.0,0.0,1,0,2.4277383056640627,True,REGULAR,USD,SCHN
SCHN220218C00030000,2021-10-21 14:46:35+00:00,30.0,23.0,23.1,26.2,0.0,0.0,5,0,9.429691606445312,True,REGULAR,USD,SCHN
SCHN220218C00035000,2022-02-08 17:06:22+00:00,35.0,5.0,4.3,6.8,0.0,0.0,2,27,0.500005,True,REGULAR,USD,SCHN
SCHN220218C00040000,2022-02-09 16:50:54+00:00,40.0,1.55,1.4,1.95,-0.35000002,-18.421055,3,126,0.5566450585937501,True,REGULAR,USD,SCHN
SCHN220218C00041000,2022-02-10 14:49:38+00:00,41.0,0.96,0.35,1.45,-0.24000007,-20.000006,20,133,0.659183095703125,False,REGULAR,USD,SCHN
SCHN220218C00042000,2022-02-10 14:52:11+00:00,42.0,0.65,0.5,0.95,-0.050000012,-7.1428585,50,120,0.5180712255859375,False,REGULAR,USD,SCHN
SCHN220218C00043000,2022-02-08 20:17:41+00:00,43.0,0.3,0.35,0.7,0.0,0.0,1,67,0.5507857421875001,False,REGULAR,USD,SCHN
SCHN220218C00044000,2022-01-28 17:06:01+00:00,44.0,0.3,0.2,0.4,0.0,0.0,1,22,0.5312546875,False,REGULAR,USD,SCHN
SCHN220218C00045000,2022-02-09 18:03:56+00:00,45.0,0.17,0.05,0.25,0.0,0.0,110,206,0.507817421875,False,REGULAR,USD,SCHN
SCHN220218C00046000,2022-01-27 14:39:50+00:00,46.0,0.33,0.0,0.3,0.0,0.0,2,168,0.5839885351562499,False,REGULAR,USD,SCHN
SCHN220218C00047000,2022-02-02 17:14:48+00:00,47.0,0.1,0.0,0.3,0.0,0.0,1,96,0.6562534375000001,False,REGULAR,USD,SCHN
SCHN220218C00048000,2022-02-01 20:28:59+00:00,48.0,0.12,0.0,0.1,0.0,0.0,1,163,0.5820354296875,False,REGULAR,USD,SCHN
SCHN220218C00049000,2022-01-25 15:50:59+00:00,49.0,0.05,0.0,0.25,0.0,0.0,17,63,0.7597680273437502,False,REGULAR,USD,SCHN
SCHN220218C00050000,2022-02-08 14:30:17+00:00,50.0,0.03,0.0,0.1,0.0,0.0,6,798,0.6953155468750001,False,REGULAR,USD,SCHN
SCHN220218C00055000,2022-02-09 18:47:45+00:00,55.0,0.05,0.0,0.05,0.0,0.0,80,219,0.85937640625,False,REGULAR,USD,SCHN
SCHN220218C00060000,2022-01-28 18:36:20+00:00,60.0,0.74,0.0,0.1,0.0,0.0,1,218,1.1640666796875,False,REGULAR,USD,SCHN
SCHN220218C00065000,2022-01-07 16:53:40+00:00,65.0,0.05,0.0,0.75,0.0,0.0,3,58,1.9101566992187502,False,REGULAR,USD,SCHN
SCHN220218C00070000,2022-02-08 19:02:59+00:00,70.0,0.2,0.0,0.5,0.0,0.0,1,43,1.96484392578125,False,REGULAR,USD,SCHN
SCHN220218C00075000,2021-12-16 19:49:12+00:00,75.0,0.26,0.0,0.2,0.0,0.0,1,278,1.859375703125,False,REGULAR,USD,SCHN
SCHN220218C00080000,2021-11-15 17:22:47+00:00,80.0,0.5,0.0,0.75,0.0,0.0,4,12,2.5039099902343747,False,REGULAR,USD,SCHN
