contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN230120C00017500,2021-12-28 14:31:07+00:00,17.5,18.0,15.5,16.15,0.0,0.0,,1,1.9323733850097655,True,REGULAR,USD,RUN
RUN230120C00020000,2022-01-04 19:12:49+00:00,20.0,16.2,13.65,14.4,0.0,0.0,2.0,327,1.7006850903320312,True,REGULAR,USD,RUN
RUN230120C00022500,2021-12-29 18:21:22+00:00,22.5,13.52,12.2,12.8,0.0,0.0,5.0,6,1.5478538232421872,True,REGULAR,USD,RUN
RUN230120C00025000,2022-01-05 18:24:45+00:00,25.0,12.06,10.85,11.25,-1.4399996,-10.666663,10.0,286,1.4206571936035157,False,REGULAR,USD,RUN
RUN230120C00030000,2022-01-05 18:23:18+00:00,30.0,9.46,8.3,8.8,-1.3400002,-12.407409,8.0,418,1.2368202221679687,False,REGULAR,USD,RUN
RUN230120C00035000,2022-01-05 19:35:49+00:00,35.0,7.0,6.5,6.85,-1.5500002,-18.128658,12.0,1538,1.126957490234375,False,REGULAR,USD,RUN
RUN230120C00040000,2022-01-05 19:13:38+00:00,40.0,5.6,5.0,5.3,-0.80999994,-12.636505,6.0,2179,1.0434618139648442,False,REGULAR,USD,RUN
RUN230120C00045000,2022-01-05 20:39:31+00:00,45.0,4.1,3.85,4.2,-1.3000002,-24.074078,30.0,1868,0.9890137817382813,False,REGULAR,USD,RUN
RUN230120C00050000,2022-01-05 20:03:51+00:00,50.0,3.3,2.99,3.4,-1.3999999,-29.787233,18.0,1574,0.9528813305664061,False,REGULAR,USD,RUN
RUN230120C00055000,2022-01-04 19:12:28+00:00,55.0,3.16,2.03,2.77,0.0,0.0,1.0,873,0.9050302465820312,False,REGULAR,USD,RUN
RUN230120C00060000,2022-01-03 17:38:07+00:00,60.0,3.01,2.0,2.3,0.0,0.0,9.0,992,0.9174812939453125,False,REGULAR,USD,RUN
RUN230120C00065000,2022-01-05 18:24:45+00:00,65.0,1.94,1.47,2.25,0.0200001,1.0416719,10.0,368,0.9165047412109376,False,REGULAR,USD,RUN
RUN230120C00070000,2022-01-05 19:44:14+00:00,70.0,1.5,1.4,1.59,-0.29999995,-16.666664,15.0,1514,0.8959971337890623,False,REGULAR,USD,RUN
RUN230120C00075000,2022-01-05 19:30:41+00:00,75.0,1.35,1.1,1.33,-0.20999992,-13.461534,4.0,228,0.8803722900390624,False,REGULAR,USD,RUN
RUN230120C00080000,2022-01-05 20:05:16+00:00,80.0,1.1,0.89,1.2,-0.27999997,-20.289854,5.0,1220,0.877930908203125,False,REGULAR,USD,RUN
RUN230120C00085000,2021-12-29 20:24:54+00:00,85.0,0.95,0.81,1.05,0.0,0.0,15.0,298,0.8813488427734374,False,REGULAR,USD,RUN
RUN230120C00090000,2022-01-04 20:51:00+00:00,90.0,1.09,0.71,0.9,0.0,0.0,1.0,110,0.8784191845703124,False,REGULAR,USD,RUN
RUN230120C00095000,2021-12-29 15:04:36+00:00,95.0,0.75,0.57,0.85,0.0,0.0,1.0,44,0.8784191845703124,False,REGULAR,USD,RUN
RUN230120C00100000,2022-01-04 17:26:07+00:00,100.0,0.82,0.49,0.83,0.0,0.0,1.0,316,0.8867198828124999,False,REGULAR,USD,RUN
RUN230120C00105000,2021-12-15 20:59:09+00:00,105.0,1.2,0.57,0.74,0.0,0.0,1.0,216,0.9057626611328125,False,REGULAR,USD,RUN
RUN230120C00110000,2022-01-04 15:20:37+00:00,110.0,0.6,0.23,0.69,0.0,0.0,2.0,22,0.8667005517578125,False,REGULAR,USD,RUN
RUN230120C00115000,2021-12-20 20:59:51+00:00,115.0,0.57,0.28,0.62,0.0,0.0,5.0,204,0.8808605664062499,False,REGULAR,USD,RUN
RUN230120C00120000,2022-01-05 16:54:49+00:00,120.0,0.6,0.4,0.56,0.050000012,9.090911,1.0,316,0.9072274902343749,False,REGULAR,USD,RUN
RUN230120C00125000,2021-12-29 17:14:32+00:00,125.0,0.35,0.15,1.03,0.0,0.0,3.0,70,0.9570316796874999,False,REGULAR,USD,RUN
RUN230120C00130000,2022-01-03 20:06:01+00:00,130.0,0.49,0.18,0.51,0.0,0.0,5.0,53,0.8886729882812499,False,REGULAR,USD,RUN
RUN230120C00135000,2021-12-28 20:59:09+00:00,135.0,0.35,0.02,0.47,0.0,0.0,1.0,12,0.85742330078125,False,REGULAR,USD,RUN
RUN230120C00140000,2021-12-22 16:10:27+00:00,140.0,0.43,0.01,1.28,0.0,0.0,10.0,43,1.0170947583007814,False,REGULAR,USD,RUN
RUN230120C00145000,2021-12-31 20:46:52+00:00,145.0,0.4,0.1,0.48,0.0,0.0,1.0,325,0.90429783203125,False,REGULAR,USD,RUN
