contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220311C00160000,2022-02-08 14:42:36+00:00,160.0,85.2,79.35,82.45,0.0,0.0,1,2,0.9702151416015624,True,REGULAR,USD,NVDA
NVDA220311C00185000,2022-02-08 15:03:43+00:00,185.0,58.4,57.2,58.8,0.0,0.0,1,0,0.8736584899902342,True,REGULAR,USD,NVDA
NVDA220311C00195000,2022-02-03 14:58:51+00:00,195.0,54.0,48.45,50.0,0.0,0.0,2,1,0.8264177514648436,True,REGULAR,USD,NVDA
NVDA220311C00200000,2022-02-11 20:21:54+00:00,200.0,44.8,44.45,45.85,-4.1500015,-8.478042,3,28,0.8138446350097657,True,REGULAR,USD,NVDA
NVDA220311C00205000,2022-02-04 18:34:00+00:00,205.0,43.85,40.45,41.75,0.0,0.0,1,1,0.7952901330566406,True,REGULAR,USD,NVDA
NVDA220311C00210000,2022-02-10 20:08:30+00:00,210.0,53.6,36.45,37.35,0.0,0.0,6,8,0.7628197546386719,True,REGULAR,USD,NVDA
NVDA220311C00215000,2022-02-10 16:56:11+00:00,215.0,50.41,33.1,33.7,0.0,0.0,2,43,0.7585473364257813,True,REGULAR,USD,NVDA
NVDA220311C00220000,2022-02-11 20:35:21+00:00,220.0,30.75,29.65,30.3,-12.459999,-28.835917,25,22,0.7490259472656251,True,REGULAR,USD,NVDA
NVDA220311C00225000,2022-02-11 19:02:49+00:00,225.0,29.06,26.45,26.95,-17.44,-37.505375,2,38,0.7380397290039062,True,REGULAR,USD,NVDA
NVDA220311C00230000,2022-02-11 20:40:32+00:00,230.0,24.29,23.45,23.9,-12.879997,-34.651596,6,56,0.7293728234863281,True,REGULAR,USD,NVDA
NVDA220311C00235000,2022-02-11 20:52:19+00:00,235.0,21.4,20.65,21.1,-14.74,-40.785835,18,23,0.7214993670654297,True,REGULAR,USD,NVDA
NVDA220311C00240000,2022-02-11 20:57:42+00:00,240.0,18.8,18.05,18.5,-9.0,-32.374104,83,75,0.7133817724609376,False,REGULAR,USD,NVDA
NVDA220311C00245000,2022-02-11 20:58:03+00:00,245.0,16.4,15.8,16.1,-8.200001,-33.333336,155,162,0.7077665942382813,False,REGULAR,USD,NVDA
NVDA220311C00250000,2022-02-11 20:57:30+00:00,250.0,14.25,13.65,14.0,-7.8999996,-35.665913,220,257,0.7019072778320312,False,REGULAR,USD,NVDA
NVDA220311C00255000,2022-02-11 20:59:31+00:00,255.0,12.0,11.85,12.05,-8.0,-40.0,120,232,0.6979400323486329,False,REGULAR,USD,NVDA
NVDA220311C00260000,2022-02-11 20:59:56+00:00,260.0,10.3,10.1,10.35,-7.2799997,-41.410694,128,164,0.6922027850341796,False,REGULAR,USD,NVDA
NVDA220311C00265000,2022-02-11 20:59:46+00:00,265.0,8.77,8.6,8.8,-5.2299995,-37.35714,68,298,0.6870148486328126,False,REGULAR,USD,NVDA
NVDA220311C00270000,2022-02-11 20:59:24+00:00,270.0,7.55,7.3,7.55,-6.41,-45.916904,195,270,0.6851838122558593,False,REGULAR,USD,NVDA
NVDA220311C00275000,2022-02-11 20:56:33+00:00,275.0,6.65,6.25,6.45,-4.44,-40.036068,122,195,0.6854279504394531,False,REGULAR,USD,NVDA
NVDA220311C00280000,2022-02-11 20:53:21+00:00,280.0,5.77,5.25,5.5,-3.3300004,-36.59341,137,613,0.6837189831542969,False,REGULAR,USD,NVDA
NVDA220311C00285000,2022-02-11 20:13:21+00:00,285.0,4.63,4.45,4.65,-3.4099998,-42.412933,106,121,0.6833527758789064,False,REGULAR,USD,NVDA
NVDA220311C00290000,2022-02-11 20:36:57+00:00,290.0,3.95,3.8,3.95,-2.8500001,-41.911766,53,656,0.6851838122558593,False,REGULAR,USD,NVDA
NVDA220311C00295000,2022-02-11 20:28:25+00:00,295.0,3.28,3.15,3.35,-2.5200002,-43.448277,81,82,0.6840851904296876,False,REGULAR,USD,NVDA
