contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220318C00003000,2022-01-10 14:37:44+00:00,3.0,5.79,6.05,6.65,0.0,0.0,1,6,2.80469048828125,True,REGULAR,USD,ZNGA
ZNGA220318C00004000,2022-02-11 15:32:17+00:00,4.0,5.31,5.1,5.25,0.30999994,6.199999,10,117,1.2812535937499998,True,REGULAR,USD,ZNGA
ZNGA220318C00005000,2022-02-11 15:39:28+00:00,5.0,4.31,4.15,4.4,0.009999752,0.23255236,35,160,1.4453152734375,True,REGULAR,USD,ZNGA
ZNGA220318C00006000,2022-02-10 18:08:18+00:00,6.0,3.25,2.96,3.25,0.0,0.0,12,6003,1.015629921875,True,REGULAR,USD,ZNGA
ZNGA220318C00007000,2022-02-11 17:20:53+00:00,7.0,2.26,2.18,2.44,-0.049999952,-2.1645002,21,11350,0.8320329296874999,True,REGULAR,USD,ZNGA
ZNGA220318C00008000,2022-02-11 19:43:46+00:00,8.0,1.34,1.23,1.31,-0.01999998,-1.4705869,1022,32661,0.523442265625,True,REGULAR,USD,ZNGA
ZNGA220318C00009000,2022-02-11 20:38:53+00:00,9.0,0.47,0.46,0.5,-0.03999999,-7.843136,76,35865,0.37500625,True,REGULAR,USD,ZNGA
ZNGA220318C00010000,2022-02-11 19:52:27+00:00,10.0,0.16,0.14,0.16,0.00999999,6.6666603,674,94294,0.398443515625,False,REGULAR,USD,ZNGA
ZNGA220318C00011000,2022-02-10 18:33:38+00:00,11.0,0.06,0.05,0.08,0.0,0.0,149,4136,0.48828636718750007,False,REGULAR,USD,ZNGA
ZNGA220318C00012000,2022-02-11 17:27:57+00:00,12.0,0.04,0.01,0.05,0.0,0.0,10,1613,0.5195360546875,False,REGULAR,USD,ZNGA
ZNGA220318C00013000,2022-01-25 14:59:33+00:00,13.0,0.01,0.0,0.03,0.0,0.0,5,3794,0.5625043750000001,False,REGULAR,USD,ZNGA
ZNGA220318C00014000,2022-02-11 16:55:24+00:00,14.0,0.01,0.0,0.09,0.0,0.0,7,1655,0.79687703125,False,REGULAR,USD,ZNGA
ZNGA220318C00015000,2022-02-10 17:21:55+00:00,15.0,0.02,0.0,0.03,0.0,0.0,33,995,0.7500025,False,REGULAR,USD,ZNGA
ZNGA220318C00016000,2022-01-14 20:14:43+00:00,16.0,0.03,0.0,0.03,0.0,0.0,4,201,0.8281267187499999,False,REGULAR,USD,ZNGA
ZNGA220318C00017000,2022-01-19 14:49:43+00:00,17.0,0.03,0.0,0.02,0.0,0.0,1,90,0.85937640625,False,REGULAR,USD,ZNGA
ZNGA220318C00018000,2022-01-13 17:19:25+00:00,18.0,0.03,0.0,0.02,0.0,0.0,1,87,0.92187578125,False,REGULAR,USD,ZNGA
ZNGA220318C00019000,2022-01-13 17:21:14+00:00,19.0,0.03,0.0,0.22,0.0,0.0,1,92,1.4296903515625,False,REGULAR,USD,ZNGA
ZNGA220318C00020000,2022-02-04 14:30:07+00:00,20.0,0.04,0.0,0.01,0.0,0.0,1,749,0.9687503125,False,REGULAR,USD,ZNGA
