contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMAR230120C00022500,2021-10-27 15:25:49+00:00,22.5,47.5,39.5,44.5,0.0,0.0,1,4,1.0090381579589844,True,REGULAR,USD,SMAR
SMAR230120C00025000,2021-11-10 11:52:09+00:00,25.0,36.0,46.3,50.5,0.0,0.0,3,3,1.8752447644042967,True,REGULAR,USD,SMAR
SMAR230120C00030000,2021-11-15 15:51:04+00:00,30.0,44.06,42.5,45.2,0.0,0.0,10,20,1.5992451678466797,True,REGULAR,USD,SMAR
SMAR230120C00040000,2021-12-30 15:37:37+00:00,40.0,42.2,31.7,33.0,0.0,0.0,1,21,1.0500535778808593,True,REGULAR,USD,SMAR
SMAR230120C00045000,2021-12-21 16:44:15+00:00,45.0,35.3,28.1,30.4,0.0,0.0,1,267,0.999023447265625,True,REGULAR,USD,SMAR
SMAR230120C00050000,2021-11-12 18:51:00+00:00,50.0,28.0,27.8,31.0,0.0,0.0,1,13,1.1202436566162108,True,REGULAR,USD,SMAR
SMAR230120C00055000,2021-12-07 20:08:11+00:00,55.0,25.0,21.5,22.7,0.0,0.0,2,119,0.8416763879394531,True,REGULAR,USD,SMAR
SMAR230120C00060000,2021-12-20 15:27:02+00:00,60.0,23.6,18.3,20.2,0.0,0.0,1,298,0.7969991003417969,True,REGULAR,USD,SMAR
SMAR230120C00065000,2021-12-07 16:14:33+00:00,65.0,18.2,16.5,17.7,0.0,0.0,1,29,0.778322529296875,False,REGULAR,USD,SMAR
SMAR230120C00070000,2022-01-03 20:13:35+00:00,70.0,19.45,14.0,15.4,0.0,0.0,10,86,0.7423121472167968,False,REGULAR,USD,SMAR
SMAR230120C00075000,2021-12-21 16:44:53+00:00,75.0,18.03,12.4,13.4,0.0,0.0,1,116,0.7257717852783203,False,REGULAR,USD,SMAR
SMAR230120C00080000,2021-12-23 14:30:04+00:00,80.0,18.3,10.9,11.7,0.0,0.0,8,211,0.7113065979003907,False,REGULAR,USD,SMAR
SMAR230120C00085000,2021-12-08 16:55:46+00:00,85.0,13.15,9.3,10.2,0.0,0.0,15,75,0.6929962341308593,False,REGULAR,USD,SMAR
SMAR230120C00090000,2022-01-03 14:58:15+00:00,90.0,11.0,8.2,8.9,0.0,0.0,1,36,0.6838410522460938,False,REGULAR,USD,SMAR
SMAR230120C00095000,2022-01-04 17:01:40+00:00,95.0,8.7,6.7,7.8,0.0,0.0,2,177,0.6647982739257814,False,REGULAR,USD,SMAR
SMAR230120C00100000,2021-12-29 14:52:59+00:00,100.0,10.2,6.0,6.9,0.0,0.0,1,326,0.6629672375488282,False,REGULAR,USD,SMAR
SMAR230120C00105000,2021-12-07 16:59:10+00:00,105.0,6.3,5.1,6.1,0.0,0.0,1,22,0.6544224011230471,False,REGULAR,USD,SMAR
SMAR230120C00110000,2021-12-07 16:06:53+00:00,110.0,5.31,4.3,5.3,0.0,0.0,1,16,0.6438023901367188,False,REGULAR,USD,SMAR
SMAR230120C00115000,2021-11-10 11:52:09+00:00,115.0,6.99,3.4,5.6,0.0,0.0,1,13,0.6547886083984377,False,REGULAR,USD,SMAR
SMAR230120C00120000,2022-01-03 20:31:00+00:00,120.0,5.52,3.5,4.4,0.0,0.0,10,27,0.6497837756347657,False,REGULAR,USD,SMAR
SMAR230120C00125000,2021-12-22 18:48:02+00:00,125.0,5.8,3.0,3.7,0.0,0.0,1,101,0.6384313500976562,False,REGULAR,USD,SMAR
