contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAS220617C00035000,2021-11-10 11:55:31+00:00,35.0,22.6,31.7,36.0,0.0,0.0,1.0,1,1.3723175915527341,True,REGULAR,USD,MAS
MAS220617C00040000,2022-01-18 05:14:49+00:00,40.0,27.29,23.2,24.4,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD,MAS
MAS220617C00045000,2021-10-20 15:17:29+00:00,45.0,16.2,22.1,23.2,0.0,0.0,1.0,1,0.8431412170410155,True,REGULAR,USD,MAS
MAS220617C00050000,2021-11-11 15:51:03+00:00,50.0,15.4,18.6,19.8,0.0,0.0,1.0,13,0.8149432568359375,True,REGULAR,USD,MAS
MAS220617C00055000,2022-01-25 17:42:35+00:00,55.0,9.87,9.5,10.2,0.0,0.0,29.0,45,0.32471378417968744,True,REGULAR,USD,MAS
MAS220617C00060000,2022-01-21 20:19:59+00:00,60.0,7.2,6.1,6.6,0.0,0.0,1.0,102,0.30383996948242187,True,REGULAR,USD,MAS
MAS220617C00065000,2022-01-27 15:59:04+00:00,65.0,3.5,3.2,3.8,0.0,0.0,7.0,185,0.28528546752929684,False,REGULAR,USD,MAS
MAS220617C00070000,2022-02-02 19:52:27+00:00,70.0,1.7,1.45,1.8,0.120000005,7.5949373,1.0,642,0.2622144091796875,False,REGULAR,USD,MAS
MAS220617C00075000,2022-01-31 14:30:15+00:00,75.0,0.6,0.5,0.9,0.0,0.0,1.0,1558,0.26563234375,False,REGULAR,USD,MAS
MAS220617C00080000,2021-12-20 17:36:13+00:00,80.0,0.75,0.6,0.75,0.0,0.0,2.0,21,0.3122627368164062,False,REGULAR,USD,MAS
MAS220617C00085000,2022-01-21 14:58:58+00:00,85.0,0.2,0.0,0.5,0.0,0.0,4.0,25,0.33130551513671874,False,REGULAR,USD,MAS
MAS220617C00090000,2021-11-10 11:55:31+00:00,90.0,0.2,0.25,0.5,0.0,0.0,10.0,5,0.3781800463867187,False,REGULAR,USD,MAS
