contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO220204C00195000,2022-02-03 15:35:59+00:00,195.0,27.37,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00197500,2022-01-26 14:42:11+00:00,197.5,16.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00200000,2022-02-03 15:34:17+00:00,200.0,22.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00207500,2022-01-26 19:38:54+00:00,207.5,7.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00210000,2022-02-01 17:45:42+00:00,210.0,9.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00212500,2022-02-02 14:48:39+00:00,212.5,8.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00215000,2022-02-03 20:55:30+00:00,215.0,4.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00217500,2022-02-03 15:20:15+00:00,217.5,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSCO
TSCO220204C00220000,2022-02-03 20:55:30+00:00,220.0,2.03,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD,TSCO
TSCO220204C00222500,2022-02-03 20:56:34+00:00,222.5,0.55,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD,TSCO
TSCO220204C00225000,2022-02-03 20:53:38+00:00,225.0,0.27,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220204C00227500,2022-02-03 20:49:58+00:00,227.5,0.15,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,TSCO
TSCO220204C00230000,2022-02-02 14:30:54+00:00,230.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TSCO
TSCO220204C00232500,2022-01-31 18:29:55+00:00,232.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TSCO
TSCO220204C00235000,2022-02-01 14:42:57+00:00,235.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TSCO
TSCO220204C00240000,2022-02-01 15:12:30+00:00,240.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSCO
TSCO220204C00245000,2022-02-02 17:10:17+00:00,245.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSCO
TSCO220204C00250000,2022-01-18 14:38:20+00:00,250.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSCO
TSCO220204C00265000,2022-01-07 20:03:20+00:00,265.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TSCO
TSCO220204C00280000,2021-12-31 18:40:00+00:00,280.0,0.4,0.0,0.1,0.0,0.0,8.0,8,1.8671881640625,False,REGULAR,USD,TSCO
TSCO220204C00295000,2022-01-18 20:56:45+00:00,295.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TSCO
