contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZUN220715C00007500,2022-01-31 17:59:10+00:00,7.5,6.0,4.7,5.9,0.0,0.0,2,17,0.7412135253906249,True,REGULAR,USD,BZUN
BZUN220715C00010000,2022-01-28 16:07:49+00:00,10.0,2.8,3.2,3.7,0.0,0.0,42,44,0.6914093359375001,True,REGULAR,USD,BZUN
BZUN220715C00012500,2022-02-11 15:45:43+00:00,12.5,2.48,1.9,2.2,0.27999997,12.727271,2,37,0.64648791015625,False,REGULAR,USD,BZUN
BZUN220715C00015000,2022-02-08 20:53:37+00:00,15.0,1.25,1.05,1.35,0.0,0.0,1,0,0.639652041015625,False,REGULAR,USD,BZUN
BZUN220715C00017500,2022-02-11 15:47:11+00:00,17.5,0.9,0.55,0.85,0.099999964,12.499995,4,20,0.639652041015625,False,REGULAR,USD,BZUN
BZUN220715C00020000,2022-02-07 16:02:49+00:00,20.0,0.35,0.25,0.6,0.0,0.0,1,0,0.648441015625,False,REGULAR,USD,BZUN
BZUN220715C00022500,2021-12-31 14:32:28+00:00,22.5,0.8,0.15,0.7,0.0,0.0,10,23,0.747072841796875,False,REGULAR,USD,BZUN
BZUN220715C00025000,2022-01-31 19:14:39+00:00,25.0,0.25,0.05,0.3,0.0,0.0,5,188,0.6718782812500002,False,REGULAR,USD,BZUN
BZUN220715C00030000,2022-01-25 17:13:39+00:00,30.0,0.14,0.0,0.25,0.0,0.0,3,103,0.7460962890625,False,REGULAR,USD,BZUN
BZUN220715C00035000,2021-12-21 20:57:17+00:00,35.0,0.05,0.1,0.2,0.0,0.0,1,57,0.8710950390625,False,REGULAR,USD,BZUN
