contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE230120C00035000,2021-12-27 20:27:24+00:00,35.0,72.5,69.1,73.0,0.0,0.0,2.0,2,1.583742315673828,True,REGULAR,USD,LITE
LITE230120C00037500,2021-11-10 12:00:14+00:00,37.5,49.0,61.9,66.1,0.0,0.0,1.0,42,1.1704143041992188,True,REGULAR,USD,LITE
LITE230120C00040000,2021-12-22 17:49:09+00:00,40.0,64.6,64.0,68.5,0.0,0.0,1.0,4,1.4121123144531251,True,REGULAR,USD,LITE
LITE230120C00042500,2021-11-10 12:00:14+00:00,42.5,39.8,56.6,61.4,0.0,0.0,3.0,2,1.0380907470703127,True,REGULAR,USD,LITE
LITE230120C00050000,2021-12-27 16:38:57+00:00,50.0,57.25,54.7,58.8,0.0,0.0,100.0,29,1.1480145138549802,True,REGULAR,USD,LITE
LITE230120C00055000,2021-12-21 16:04:44+00:00,55.0,49.9,50.5,54.0,0.0,0.0,1.0,7,1.0511522052001954,True,REGULAR,USD,LITE
LITE230120C00060000,2021-11-22 15:42:43+00:00,60.0,36.75,45.6,48.3,0.0,0.0,1.0,22,0.9282844085693358,True,REGULAR,USD,LITE
LITE230120C00062500,2021-11-10 12:00:14+00:00,62.5,44.2,38.8,40.6,0.0,0.0,,1,0.6774934594726563,True,REGULAR,USD,LITE
LITE230120C00065000,2022-01-05 18:23:51+00:00,65.0,45.25,41.2,45.4,1.75,4.022989,4.0,118,0.8831798791503906,True,REGULAR,USD,LITE
LITE230120C00067500,2021-10-26 19:26:33+00:00,67.5,20.51,23.7,27.3,0.0,0.0,1.0,15,0.2268143725585937,True,REGULAR,USD,LITE
LITE230120C00070000,2022-01-05 20:12:45+00:00,70.0,39.0,38.4,39.7,15.5,65.95744,1.0,74,0.8156756713867187,True,REGULAR,USD,LITE
LITE230120C00072500,2021-12-27 20:22:20+00:00,72.5,38.5,34.5,39.0,0.0,0.0,10.0,14,0.7767356311035156,True,REGULAR,USD,LITE
LITE230120C00075000,2021-12-08 14:42:20+00:00,75.0,23.1,32.5,35.8,0.0,0.0,1.0,52,0.7283962707519531,True,REGULAR,USD,LITE
