contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220311C00025000,2022-02-10 14:37:09+00:00,25.0,5.7,4.75,6.45,0.0,0.0,1,0,1.3310580322265622,True,REGULAR,USD,FSLY
FSLY220311C00026000,2022-02-11 20:59:37+00:00,26.0,4.5,4.1,6.85,1.53,51.515152,5,12,1.4770533959960939,True,REGULAR,USD,FSLY
FSLY220311C00027000,2022-02-07 16:51:09+00:00,27.0,3.1,3.55,5.3,0.0,0.0,2,0,1.2822301513671874,True,REGULAR,USD,FSLY
FSLY220311C00028000,2022-02-08 19:51:07+00:00,28.0,2.95,3.05,4.0,0.0,0.0,6,18,1.1347699511718752,True,REGULAR,USD,FSLY
FSLY220311C00029000,2022-02-10 20:40:20+00:00,29.0,3.0,2.61,4.4,0.0,0.0,9,29,1.2675817871093749,False,REGULAR,USD,FSLY
FSLY220311C00030000,2022-02-11 20:05:14+00:00,30.0,2.38,2.21,2.62,-0.6199999,-20.666664,32,37,1.0346727954101564,False,REGULAR,USD,FSLY
FSLY220311C00031000,2022-02-10 14:54:04+00:00,31.0,2.46,1.82,2.26,0.0,0.0,1,116,1.021489267578125,False,REGULAR,USD,FSLY
FSLY220311C00032000,2022-02-11 18:08:22+00:00,32.0,1.88,1.46,2.6,0.059999943,3.2967,3,17,1.1181684716796876,False,REGULAR,USD,FSLY
FSLY220311C00033000,2022-02-11 15:16:46+00:00,33.0,1.52,1.26,1.93,0.01999998,1.3333321,4,9,1.059086735839844,False,REGULAR,USD,FSLY
FSLY220311C00034000,2022-02-09 20:17:45+00:00,34.0,1.34,0.98,1.4,0.0,0.0,1,4,0.992187578125,False,REGULAR,USD,FSLY
FSLY220311C00035000,2022-02-11 18:05:38+00:00,35.0,1.09,0.86,1.38,-0.26,-19.259258,2,32,1.0395555834960941,False,REGULAR,USD,FSLY
FSLY220311C00036000,2022-02-11 20:42:18+00:00,36.0,0.85,0.72,2.51,-0.14999998,-14.999998,15,10,1.302249582519531,False,REGULAR,USD,FSLY
