contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT240119C00002500,2022-01-28 20:51:24+00:00,2.5,5.29,4.3,9.35,0.0,0.0,9,22,1.15234798828125,True,REGULAR,USD,AHT
AHT240119C00005000,2022-02-10 16:26:46+00:00,5.0,6.9,4.0,7.2,0.0,0.0,6,9,1.0556687841796877,True,REGULAR,USD,AHT
AHT240119C00007500,2022-02-10 14:50:09+00:00,7.5,3.9,2.92,6.1,0.0,0.0,20,126,0.9594730615234374,True,REGULAR,USD,AHT
AHT240119C00010000,2022-02-09 18:33:45+00:00,10.0,3.75,1.28,4.7,0.0,0.0,9,74,0.7480493945312501,False,REGULAR,USD,AHT
AHT240119C00012500,2022-02-11 16:38:04+00:00,12.5,2.7,2.71,3.85,0.0,0.0,60,64,0.9301764794921875,False,REGULAR,USD,AHT
AHT240119C00015000,2022-02-11 16:28:40+00:00,15.0,2.42,2.3,3.7,-0.089999914,-3.585654,1,125,0.9536137451171874,False,REGULAR,USD,AHT
AHT240119C00017500,2022-01-24 15:15:51+00:00,17.5,2.3,0.66,4.05,0.0,0.0,20,156,0.883790224609375,False,REGULAR,USD,AHT
AHT240119C00020000,2022-02-11 15:29:21+00:00,20.0,2.5,0.54,3.3,-0.089999914,-3.4749002,60,0,0.8471694970703124,False,REGULAR,USD,AHT
AHT240119C00022500,2022-01-31 15:45:58+00:00,22.5,1.74,0.34,3.2,0.0,0.0,3,18,0.86132951171875,False,REGULAR,USD,AHT
AHT240119C00025000,2022-01-31 16:10:22+00:00,25.0,1.1,0.25,2.99,0.0,0.0,3,251,0.8686536572265625,False,REGULAR,USD,AHT
AHT240119C00030000,2022-02-11 14:31:27+00:00,30.0,1.25,0.09,2.52,0.0,0.0,1,273,0.8632826171875,False,REGULAR,USD,AHT
