contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220617C00045000,2022-02-03 16:17:17+00:00,45.0,29.35,25.1,25.9,0.0,0.0,10,8,0.6267127172851563,True,REGULAR,USD,FSLR
FSLR220617C00050000,2022-01-12 19:53:23+00:00,50.0,35.0,20.6,22.1,0.0,0.0,2,0,0.610599597167969,True,REGULAR,USD,FSLR
FSLR220617C00055000,2022-01-19 15:36:16+00:00,55.0,27.4,17.05,17.95,0.0,0.0,4,0,0.590946473388672,True,REGULAR,USD,FSLR
FSLR220617C00060000,2022-02-10 17:47:55+00:00,60.0,15.8,13.1,13.85,0.0,0.0,3,0,0.5310105493164063,True,REGULAR,USD,FSLR
FSLR220617C00065000,2022-02-11 20:34:35+00:00,65.0,10.3,10.2,10.65,-2.13,-17.135962,3,58,0.5179491564941407,True,REGULAR,USD,FSLR
FSLR220617C00067500,2022-02-11 15:36:39+00:00,67.5,10.31,8.75,9.3,-0.28999996,-2.7358484,3,16,0.5083056982421875,True,REGULAR,USD,FSLR
FSLR220617C00070000,2022-02-11 20:40:54+00:00,70.0,7.53,7.6,8.0,-2.94,-28.080229,16,0,0.5023243127441408,False,REGULAR,USD,FSLR
FSLR220617C00072500,2022-02-11 18:57:06+00:00,72.5,6.8,6.55,6.9,-0.75,-9.933775,3,19,0.5092822509765625,False,REGULAR,USD,FSLR
FSLR220617C00075000,2022-02-11 19:31:49+00:00,75.0,5.71,5.6,5.95,-1.4899998,-20.694443,17,143,0.5062305236816407,False,REGULAR,USD,FSLR
FSLR220617C00077500,2022-02-10 16:12:22+00:00,77.5,6.35,4.85,5.1,0.0,0.0,1,0,0.5029346582031251,False,REGULAR,USD,FSLR
FSLR220617C00080000,2022-02-11 19:51:21+00:00,80.0,4.07,4.1,4.4,-0.8299999,-16.938774,37,0,0.503056727294922,False,REGULAR,USD,FSLR
FSLR220617C00082500,2022-02-08 20:53:40+00:00,82.5,4.7,3.45,3.7,0.0,0.0,2,40,0.4973194799804688,False,REGULAR,USD,FSLR
FSLR220617C00085000,2022-02-10 17:45:14+00:00,85.0,3.8,2.76,3.15,0.0,0.0,2,62,0.49609878906250005,False,REGULAR,USD,FSLR
FSLR220617C00087500,2022-02-11 18:29:35+00:00,87.5,2.6,2.5,2.72,-0.8000002,-23.529417,1,52,0.4985401708984375,False,REGULAR,USD,FSLR
FSLR220617C00090000,2022-02-11 19:45:18+00:00,90.0,2.12,2.11,2.27,-0.2800002,-11.666675,6,0,0.49451189086914066,False,REGULAR,USD,FSLR
FSLR220617C00092500,2022-02-08 16:48:29+00:00,92.5,1.8,1.77,2.08,-0.20000005,-10.000002,1,64,0.507817421875,False,REGULAR,USD,FSLR
FSLR220617C00095000,2022-02-08 20:46:17+00:00,95.0,1.56,1.5,1.72,0.0,0.0,8,48,0.5026905200195313,False,REGULAR,USD,FSLR
FSLR220617C00097500,2022-02-10 14:30:04+00:00,97.5,1.8,1.23,1.46,0.0,0.0,3,69,0.5024463818359376,False,REGULAR,USD,FSLR
FSLR220617C00100000,2022-02-11 20:55:18+00:00,100.0,1.1,1.05,1.21,-0.13,-10.569105,6,254,0.49927258544921876,False,REGULAR,USD,FSLR
FSLR220617C00105000,2022-02-07 18:14:50+00:00,105.0,0.85,0.74,0.96,0.0,0.0,1,389,0.5122119091796875,False,REGULAR,USD,FSLR
FSLR220617C00110000,2022-02-08 18:01:59+00:00,110.0,0.61,0.56,0.69,0.0,0.0,4,475,0.5009815527343751,False,REGULAR,USD,FSLR
FSLR220617C00115000,2022-02-10 18:35:40+00:00,115.0,0.52,0.42,0.58,0.0,0.0,1,78,0.5127001855468749,False,REGULAR,USD,FSLR
FSLR220617C00120000,2022-02-10 18:26:34+00:00,120.0,0.41,0.28,0.51,0.0,0.0,2,146,0.5214891601562499,False,REGULAR,USD,FSLR
FSLR220617C00125000,2022-02-10 16:46:54+00:00,125.0,0.36,0.2,0.42,0.0,0.0,5,298,0.5283250292968751,False,REGULAR,USD,FSLR
FSLR220617C00130000,2022-02-04 17:13:49+00:00,130.0,0.34,0.1,0.36,0.0,0.0,1,380,0.5302781347656251,False,REGULAR,USD,FSLR
FSLR220617C00135000,2022-01-05 20:37:21+00:00,135.0,0.86,0.11,0.66,0.0,0.0,7,19,0.6035195898437502,False,REGULAR,USD,FSLR
FSLR220617C00140000,2021-12-13 19:44:14+00:00,140.0,1.74,0.64,0.81,0.0,0.0,20,89,0.7050810742187501,False,REGULAR,USD,FSLR
FSLR220617C00145000,2022-01-03 15:34:09+00:00,145.0,0.85,0.11,0.41,0.0,0.0,5,218,0.6137733935546876,False,REGULAR,USD,FSLR
FSLR220617C00150000,2022-01-20 19:38:09+00:00,150.0,0.41,0.01,0.26,0.0,0.0,2,83,0.5800823242187501,False,REGULAR,USD,FSLR
FSLR220617C00155000,2022-01-13 16:37:40+00:00,155.0,0.42,0.05,0.25,0.0,0.0,2,62,0.6084023535156251,False,REGULAR,USD,FSLR
FSLR220617C00160000,2022-01-24 20:57:11+00:00,160.0,0.25,0.05,0.24,0.0,0.0,21,34,0.6250037500000001,False,REGULAR,USD,FSLR
FSLR220617C00165000,2021-11-18 16:44:15+00:00,165.0,1.85,0.65,1.01,0.0,0.0,4,81,0.8454605297851561,False,REGULAR,USD,FSLR
FSLR220617C00170000,2022-02-04 18:20:59+00:00,170.0,0.15,0.06,0.23,0.0,0.0,1,12,0.6621127539062501,False,REGULAR,USD,FSLR
FSLR220617C00175000,2022-02-01 15:10:16+00:00,175.0,0.23,0.04,0.22,0.0,0.0,1,0,0.6699251757812501,False,REGULAR,USD,FSLR
FSLR220617C00180000,2022-02-11 19:14:35+00:00,180.0,0.1,0.08,0.21,-0.059999995,-37.499996,1,32,0.6962920996093751,False,REGULAR,USD,FSLR
