contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO240119C00002500,2022-02-01 16:53:40+00:00,2.5,3.75,3.2,7.0,0.0,0.0,6,24,1.3183627832031248,True,REGULAR,USD,CANO
CANO240119C00005000,2022-02-08 20:47:07+00:00,5.0,3.3,2.0,3.3,0.0,0.0,1,0,0.5971719970703125,True,REGULAR,USD,CANO
CANO240119C00007500,2022-02-10 15:56:12+00:00,7.5,2.4,1.4,2.4,0.0,0.0,20,583,0.63867548828125,False,REGULAR,USD,CANO
CANO240119C00010000,2022-02-02 20:08:13+00:00,10.0,1.1,1.25,1.85,0.0,0.0,5,361,0.6928741650390625,False,REGULAR,USD,CANO
CANO240119C00012500,2021-12-17 17:33:02+00:00,12.5,2.5,0.6,1.8,0.0,0.0,1,144,0.6972686523437501,False,REGULAR,USD,CANO
CANO240119C00015000,2022-02-11 15:39:15+00:00,15.0,0.95,0.6,1.15,0.14999998,18.749996,20,0,0.676761044921875,False,REGULAR,USD,CANO
CANO240119C00017500,2022-01-06 15:13:13+00:00,17.5,0.65,0.0,1.25,0.0,0.0,1,10,0.6543003320312502,False,REGULAR,USD,CANO
CANO240119C00020000,2022-02-04 16:45:27+00:00,20.0,0.55,0.0,0.9,0.0,0.0,21,0,0.6372106591796876,False,REGULAR,USD,CANO
CANO240119C00022500,2022-01-18 18:30:07+00:00,22.5,0.4,0.05,0.8,0.0,0.0,2,12,0.6660189648437502,False,REGULAR,USD,CANO
CANO240119C00025000,2022-01-28 20:49:26+00:00,25.0,0.2,0.05,0.85,0.0,0.0,1,0,0.7104521142578125,False,REGULAR,USD,CANO
