contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220520C00033000,2021-12-28 16:43:57+00:00,33.0,11.0,13.4,14.1,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00034000,2022-01-03 18:15:56+00:00,34.0,10.98,12.3,12.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00035000,2022-01-03 14:35:26+00:00,35.0,9.79,11.4,12.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00036000,2022-01-04 14:30:01+00:00,36.0,9.6,10.6,11.1,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00037000,2022-01-04 15:17:09+00:00,37.0,9.71,9.8,10.4,0.0,0.0,4.0,68,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00038000,2021-12-27 19:08:57+00:00,38.0,6.45,8.8,9.3,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00039000,2021-12-30 18:33:24+00:00,39.0,6.0,7.9,8.4,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00040000,2021-12-20 15:17:13+00:00,40.0,3.8,7.2,7.6,0.0,0.0,2.0,107,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00041000,2021-12-13 05:11:06+00:00,41.0,4.73,6.5,6.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00042000,2022-01-05 15:00:00+00:00,42.0,6.1,5.8,6.1,1.2199998,24.999996,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00043000,2022-01-05 14:30:00+00:00,43.0,5.3,5.1,5.4,1.4000001,35.897438,1.0,864,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00044000,2022-01-04 14:44:44+00:00,44.0,4.23,4.4,4.7,0.0,0.0,5.0,37,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00045000,2022-01-03 16:26:51+00:00,45.0,2.85,3.8,4.1,0.0,0.0,4.0,139,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00046000,2021-12-29 20:08:27+00:00,46.0,2.0,3.2,3.5,0.0,0.0,6.0,87,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220520C00047000,2022-01-05 20:18:34+00:00,47.0,2.99,2.75,3.0,1.08,56.544506,17.0,80,0.1001066552734375,True,REGULAR,USD,FITB
FITB220520C00048000,2022-01-04 18:36:12+00:00,48.0,2.52,2.25,2.55,0.0,0.0,10.0,37,0.14246463012695312,True,REGULAR,USD,FITB
FITB220520C00050000,2022-01-05 16:57:56+00:00,50.0,1.8,1.4,1.8,0.0,0.0,72.0,145,0.180672255859375,False,REGULAR,USD,FITB
FITB220520C00055000,2022-01-05 17:33:25+00:00,55.0,0.65,0.45,0.65,0.049999952,8.333325,5.0,243,0.21949022705078125,False,REGULAR,USD,FITB
