contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM230120C00015000,2022-01-31 19:55:25+00:00,15.0,31.54,27.0,32.0,0.0,0.0,2,16,0.6738313867187502,True,REGULAR,USD,STM
STM230120C00017500,2022-02-08 20:51:54+00:00,17.5,28.2,24.8,29.4,0.0,0.0,2,12,0.6201209863281252,True,REGULAR,USD,STM
STM230120C00020000,2022-01-18 20:57:42+00:00,20.0,28.03,22.0,27.0,0.0,0.0,2,52,0.5097705273437501,True,REGULAR,USD,STM
STM230120C00022500,2022-01-19 20:55:58+00:00,22.5,24.5,20.0,24.2,0.0,0.0,2,11,0.807619111328125,True,REGULAR,USD,STM
STM230120C00025000,2022-02-08 15:35:12+00:00,25.0,20.0,17.5,22.5,0.0,0.0,4,414,0.8010273803710937,True,REGULAR,USD,STM
STM230120C00030000,2022-01-31 15:54:25+00:00,30.0,15.82,14.3,17.1,-0.88000107,-5.269467,5,781,0.5817912915039063,True,REGULAR,USD,STM
STM230120C00035000,2022-02-11 19:55:11+00:00,35.0,10.8,11.3,12.7,-2.1999998,-16.923077,6,774,0.477544287109375,True,REGULAR,USD,STM
STM230120C00040000,2022-02-09 20:36:00+00:00,40.0,11.0,7.8,9.5,0.0,0.0,1,1449,0.44824770507812495,True,REGULAR,USD,STM
STM230120C00045000,2022-02-11 19:55:36+00:00,45.0,6.2,6.0,8.7,-1.3000002,-17.333336,5,665,0.5349167602539062,False,REGULAR,USD,STM
STM230120C00050000,2022-02-09 16:17:17+00:00,50.0,4.93,3.6,6.3,0.0,0.0,10,1364,0.4954884436035156,False,REGULAR,USD,STM
STM230120C00055000,2022-02-09 14:30:53+00:00,55.0,3.8,1.55,3.4,0.0,0.0,12,1548,0.40210558837890625,False,REGULAR,USD,STM
STM230120C00060000,2022-02-11 18:43:12+00:00,60.0,1.8,0.1,3.6,-0.05000007,-2.7027066,6,1374,0.47961946166992186,False,REGULAR,USD,STM
STM230120C00065000,2022-01-24 15:49:47+00:00,65.0,1.35,0.25,3.5,0.0,0.0,1,138,0.5286912365722658,False,REGULAR,USD,STM
STM230120C00070000,2022-01-28 15:05:56+00:00,70.0,0.9,0.55,3.3,0.0,0.0,16,107,0.5637250659179689,False,REGULAR,USD,STM
STM230120C00075000,2022-02-09 17:36:43+00:00,75.0,0.75,0.25,2.45,0.0,0.0,2,330,0.5443160803222657,False,REGULAR,USD,STM
