contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRSH220218C00015000,2022-02-11 20:28:53+00:00,15.0,3.75,3.4,3.8,-4.7700005,-55.985916,1,2,1.40625296875,True,REGULAR,USD,FRSH
FRSH220218C00017500,2022-02-11 20:25:02+00:00,17.5,1.7,1.4,1.75,-3.7,-68.51852,241,5,1.154301103515625,True,REGULAR,USD,FRSH
FRSH220218C00020000,2022-02-11 20:59:29+00:00,20.0,0.47,0.35,0.5,-2.93,-86.176476,6287,56,1.05078599609375,False,REGULAR,USD,FRSH
FRSH220218C00022500,2022-02-11 19:11:37+00:00,22.5,0.14,0.1,0.2,-1.8100001,-92.82051,108,0,1.21875390625,False,REGULAR,USD,FRSH
FRSH220218C00025000,2022-02-11 20:54:33+00:00,25.0,0.05,0.05,0.1,-0.99999994,-95.2381,5239,6459,1.421877890625,False,REGULAR,USD,FRSH
FRSH220218C00030000,2022-02-11 20:21:19+00:00,30.0,0.04,0.0,0.05,-0.31,-88.57143,48,918,1.71875140625,False,REGULAR,USD,FRSH
FRSH220218C00035000,2022-02-11 19:43:23+00:00,35.0,0.05,0.0,0.05,-0.10000001,-66.66667,3028,3805,2.1718795703125,False,REGULAR,USD,FRSH
FRSH220218C00040000,2022-02-11 15:51:01+00:00,40.0,0.05,0.0,0.05,-0.05,-50.0,1,302,2.5312536718749996,False,REGULAR,USD,FRSH
FRSH220218C00045000,2022-02-10 14:33:06+00:00,45.0,0.05,0.0,0.05,0.0,0.0,4,622,2.843752890625,False,REGULAR,USD,FRSH
FRSH220218C00050000,2022-01-31 15:35:49+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2,277,3.1250021875,False,REGULAR,USD,FRSH
FRSH220218C00055000,2022-01-19 18:38:37+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1,53,3.3750015624999996,False,REGULAR,USD,FRSH
FRSH220218C00060000,2022-01-04 14:30:07+00:00,60.0,0.17,0.0,0.0,0.0,0.0,2,198,0.500005,False,REGULAR,USD,FRSH
FRSH220218C00065000,2022-01-24 15:07:47+00:00,65.0,0.05,0.0,0.05,0.0,0.0,4,135,3.81250046875,False,REGULAR,USD,FRSH
FRSH220218C00070000,2021-12-16 17:54:24+00:00,70.0,0.15,0.0,0.2,0.0,0.0,5,271,4.718754101562499,False,REGULAR,USD,FRSH
