contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLIS220218C00002500,2022-02-10 17:01:36+00:00,2.5,0.05,0.0,0.1,-0.45,-90.0,1.0,45,1.1875040625,False,REGULAR,USD,TLIS
TLIS220218C00005000,2022-02-09 20:37:48+00:00,5.0,0.05,0.0,0.1,0.0,0.0,2.0,152,3.56250109375,False,REGULAR,USD,TLIS
TLIS220218C00007500,2022-01-14 16:48:13+00:00,7.5,0.09,0.0,0.05,0.0,0.0,2.0,186,4.12500484375,False,REGULAR,USD,TLIS
TLIS220218C00010000,2021-12-21 19:28:12+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2.0,119,5.375003281249999,False,REGULAR,USD,TLIS
TLIS220218C00012500,2022-01-21 15:28:49+00:00,12.5,0.1,0.0,0.0,0.0,0.0,2.0,709,0.500005,False,REGULAR,USD,TLIS
TLIS220218C00015000,2022-02-07 14:56:05+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1.0,122,5.687502890625,False,REGULAR,USD,TLIS
TLIS220218C00017500,2021-11-04 19:17:35+00:00,17.5,0.15,0.0,0.2,0.0,0.0,1.0,11,7.5937505078125005,False,REGULAR,USD,TLIS
TLIS220218C00020000,2021-12-30 18:57:41+00:00,20.0,0.05,0.0,0.75,0.0,0.0,12.0,254,10.750003281250002,False,REGULAR,USD,TLIS
TLIS220218C00022500,2021-11-10 11:54:21+00:00,22.5,0.9,0.15,0.75,0.0,0.0,,2,11.656252714843749,False,REGULAR,USD,TLIS
TLIS220218C00025000,2021-11-10 11:54:21+00:00,25.0,0.35,0.0,0.75,0.0,0.0,1.0,8,11.296877939453125,False,REGULAR,USD,TLIS
