contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220218C00035000,2021-12-16 20:19:01+00:00,35.0,37.55,36.15,38.65,0.0,0.0,,8,9.276371389770508,True,REGULAR,USD,GILD
GILD220218C00037500,2021-12-16 20:16:54+00:00,37.5,35.05,33.7,36.5,0.0,0.0,,10,8.64941865661621,True,REGULAR,USD,GILD
GILD220218C00040000,2021-12-29 15:29:22+00:00,40.0,33.05,31.1,34.05,0.0,0.0,7.0,7,7.958007864990234,True,REGULAR,USD,GILD
GILD220218C00042500,2021-12-16 20:28:48+00:00,42.5,30.15,28.5,31.6,0.0,0.0,29.0,29,7.318360227050781,True,REGULAR,USD,GILD
GILD220218C00045000,2021-12-29 15:15:49+00:00,45.0,28.1,26.2,27.85,0.0,0.0,2.0,6,6.502443278198243,True,REGULAR,USD,GILD
GILD220218C00047500,2021-12-13 20:57:31+00:00,47.5,23.07,23.85,25.6,0.0,0.0,9.0,0,6.042971196289063,True,REGULAR,USD,GILD
GILD220218C00050000,2022-01-03 16:09:18+00:00,50.0,22.2,21.9,22.45,0.0,0.0,2.0,14,5.503909370117187,True,REGULAR,USD,GILD
GILD220218C00055000,2022-01-03 16:09:36+00:00,55.0,17.3,16.55,17.5,0.0,0.0,10.0,16,4.471195817260742,True,REGULAR,USD,GILD
GILD220218C00057500,2022-01-04 19:47:49+00:00,57.5,15.24,14.25,15.1,0.0,0.0,1.0,68,4.054692431640625,True,REGULAR,USD,GILD
GILD220218C00060000,2022-01-05 20:13:25+00:00,60.0,13.05,11.75,13.6,0.40000057,3.16206,1.0,56,3.755371705322266,True,REGULAR,USD,GILD
GILD220218C00062500,2021-12-27 20:37:52+00:00,62.5,10.7,9.3,10.3,0.0,0.0,2.0,382,3.1650411499023434,False,REGULAR,USD,GILD
GILD220218C00065000,2022-01-04 18:59:36+00:00,65.0,8.15,7.75,8.1,0.0,0.0,5.0,1350,2.8837918530273434,False,REGULAR,USD,GILD
GILD220218C00067500,2022-01-04 18:48:31+00:00,67.5,6.1,5.1,6.15,0.0,0.0,4.0,11405,2.4404335864257813,False,REGULAR,USD,GILD
GILD220218C00070000,2022-01-05 20:50:00+00:00,70.0,4.38,3.9,4.25,0.07000017,1.624134,125.0,8813,2.1923873315429683,False,REGULAR,USD,GILD
GILD220218C00072500,2022-01-05 20:41:30+00:00,72.5,2.95,2.5,2.75,0.20000005,7.2727294,860.0,4806,1.9160160449218753,False,REGULAR,USD,GILD
GILD220218C00075000,2022-01-05 20:57:25+00:00,75.0,1.62,1.59,1.69,-0.01999998,-1.219511,326.0,5535,1.7265638671875,False,REGULAR,USD,GILD
GILD220218C00077500,2022-01-05 19:41:15+00:00,77.5,1.07,0.9,1.02,0.110000074,11.458341,74.0,4303,1.5751974365234374,False,REGULAR,USD,GILD
GILD220218C00080000,2022-01-05 20:08:56+00:00,80.0,0.6,0.5,0.58,0.050000012,9.090911,59.0,2739,1.4658229833984375,False,REGULAR,USD,GILD
GILD220218C00082500,2022-01-05 20:01:56+00:00,82.5,0.33,0.27,0.44,0.050000012,17.857147,8.0,1269,1.443362158203125,False,REGULAR,USD,GILD
GILD220218C00085000,2022-01-05 17:25:05+00:00,85.0,0.2,0.15,0.23,0.0,0.0,7.0,391,1.3750031249999999,False,REGULAR,USD,GILD
GILD220218C00090000,2022-01-03 18:20:07+00:00,90.0,0.05,0.02,0.1,0.0,0.0,7.0,114,1.3125034374999998,False,REGULAR,USD,GILD
GILD220218C00095000,2021-12-29 19:30:28+00:00,95.0,0.02,0.0,0.13,0.0,0.0,2.0,15,1.484377578125,False,REGULAR,USD,GILD
GILD220218C00100000,2021-12-21 16:40:20+00:00,100.0,0.02,0.0,0.11,0.0,0.0,50.0,64,1.6015644921874999,False,REGULAR,USD,GILD
GILD220218C00105000,2021-12-06 17:52:59+00:00,105.0,0.03,0.0,0.11,0.0,0.0,150.0,95,1.734376328125,False,REGULAR,USD,GILD
GILD220218C00110000,2021-11-18 19:00:00+00:00,110.0,0.08,0.0,0.11,0.0,0.0,10.0,175,1.8671881640625,False,REGULAR,USD,GILD
