contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVE230120C00002500,2021-12-10 16:32:25+00:00,2.5,20.35,20.15,21.55,0.0,0.0,1,118,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00005000,2021-12-01 19:09:47+00:00,5.0,15.75,17.0,17.2,0.0,0.0,1,52,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00007500,2021-11-26 15:39:45+00:00,7.5,13.0,15.7,16.25,0.0,0.0,20,33,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00010000,2022-01-05 18:11:07+00:00,10.0,13.84,13.4,14.0,-0.30999947,-2.190809,3,190,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00012500,2022-01-05 16:56:26+00:00,12.5,12.0,11.5,11.85,0.6999998,6.1946883,21,270,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00015000,2022-01-05 20:44:17+00:00,15.0,9.67,9.55,9.85,-0.35000038,-3.4930177,12,219,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00017500,2022-01-04 19:20:51+00:00,17.5,8.23,7.7,8.15,0.0,0.0,7,938,1.0000000000000003e-05,True,REGULAR,USD,SAVE
SAVE230120C00020000,2022-01-05 20:48:36+00:00,20.0,6.4,6.25,6.6,-0.3199997,-4.7619004,27,12397,0.21680470703125,True,REGULAR,USD,SAVE
SAVE230120C00022500,2022-01-05 16:42:17+00:00,22.5,5.55,5.0,5.4,0.1500001,2.7777796,5,1086,0.327155166015625,True,REGULAR,USD,SAVE
SAVE230120C00025000,2022-01-05 20:54:49+00:00,25.0,4.3,4.0,4.3,-0.049999714,-1.1494187,65,2391,0.36084623535156246,True,REGULAR,USD,SAVE
SAVE230120C00030000,2022-01-05 19:13:42+00:00,30.0,2.8,2.64,2.8,-0.059999943,-2.0979002,16,11746,0.40430283203125,False,REGULAR,USD,SAVE
SAVE230120C00035000,2022-01-05 19:04:50+00:00,35.0,1.85,1.61,1.81,0.029999971,1.64835,11,2010,0.42529871582031253,False,REGULAR,USD,SAVE
SAVE230120C00045000,2022-01-05 20:18:59+00:00,45.0,0.86,0.69,0.93,-0.00999999,-1.1494242,76,556,0.47241738525390625,False,REGULAR,USD,SAVE
SAVE230120C00050000,2022-01-05 17:51:46+00:00,50.0,0.74,0.55,0.63,0.13,21.311474,20,1179,0.47803256347656253,False,REGULAR,USD,SAVE
SAVE230120C00055000,2021-12-21 15:01:37+00:00,55.0,0.7,0.39,0.55,0.0,0.0,1,492,0.508793974609375,False,REGULAR,USD,SAVE
SAVE230120C00060000,2022-01-04 16:39:46+00:00,60.0,0.35,0.29,0.43,0.0,0.0,15,880,0.5034229345703125,False,REGULAR,USD,SAVE
