contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220218C00002000,2022-01-05 19:40:01+00:00,2.0,2.82,1.8,2.15,0.0,0.0,3,0,3.2968767578125,True,REGULAR,USD,AMRS
AMRS220218C00003000,2022-01-27 15:06:19+00:00,3.0,1.32,1.0,1.25,0.0,0.0,96,100,1.609376953125,True,REGULAR,USD,AMRS
AMRS220218C00003500,2022-02-01 16:18:38+00:00,3.5,1.3,0.6,0.95,0.0,0.0,1,1,1.5781271093749998,True,REGULAR,USD,AMRS
AMRS220218C00004000,2022-02-03 17:47:56+00:00,4.0,0.43,0.3,0.4,-0.17000002,-28.333336,3,140,1.0664109179687502,True,REGULAR,USD,AMRS
AMRS220218C00004500,2022-02-03 19:03:19+00:00,4.5,0.22,0.15,0.2,-0.19999999,-47.619045,17,143,1.0781296093750001,False,REGULAR,USD,AMRS
AMRS220218C00005000,2022-02-03 18:49:30+00:00,5.0,0.1,0.05,0.15,-0.1,-50.0,8,2444,1.171879140625,False,REGULAR,USD,AMRS
AMRS220218C00005500,2022-02-03 19:14:57+00:00,5.5,0.05,0.05,0.1,0.0,0.0,16,375,1.3281283593749997,False,REGULAR,USD,AMRS
AMRS220218C00006000,2022-02-02 20:35:21+00:00,6.0,0.05,0.0,0.2,0.0,0.0,10,627,1.703126484375,False,REGULAR,USD,AMRS
AMRS220218C00007000,2022-02-03 17:31:30+00:00,7.0,0.05,0.0,0.1,0.020000001,66.66667,4,765,1.78125109375,False,REGULAR,USD,AMRS
AMRS220218C00008000,2022-01-28 14:58:42+00:00,8.0,0.13,0.0,0.45,0.0,0.0,8,870,3.0468773828125,False,REGULAR,USD,AMRS
AMRS220218C00009000,2022-01-26 19:41:19+00:00,9.0,0.06,0.0,0.2,0.0,0.0,10,152,2.7031282421875,False,REGULAR,USD,AMRS
AMRS220218C00010000,2022-01-19 18:01:13+00:00,10.0,0.02,0.0,0.05,0.0,0.0,3,138,2.281254296875,False,REGULAR,USD,AMRS
