contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL220520C00010000,2022-01-26 19:45:19+00:00,10.0,8.63,7.1,9.8,0.0,0.0,20.0,18,1.423831005859375,True,REGULAR,USD,EXEL
EXEL220520C00011000,2021-12-28 19:54:23+00:00,11.0,8.1,6.1,7.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXEL
EXEL220520C00012000,2022-01-10 15:23:09+00:00,12.0,5.6,6.8,7.5,0.0,0.0,1.0,2,0.77929908203125,True,REGULAR,USD,EXEL
EXEL220520C00013000,2021-12-30 17:39:52+00:00,13.0,6.18,4.8,5.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,EXEL
EXEL220520C00014000,2022-01-28 19:08:35+00:00,14.0,3.7,5.0,5.4,0.0,0.0,1.0,4,0.594730615234375,True,REGULAR,USD,EXEL
EXEL220520C00015000,2022-02-11 16:36:45+00:00,15.0,4.62,3.8,5.4,0.21999979,4.999995,10.0,41,0.6523472265625001,True,REGULAR,USD,EXEL
EXEL220520C00016000,2022-02-07 15:34:20+00:00,16.0,3.7,3.5,4.3,0.0,0.0,10.0,65,0.637698935546875,True,REGULAR,USD,EXEL
EXEL220520C00017000,2022-01-28 20:16:40+00:00,17.0,1.9,2.75,3.4,0.0,0.0,1.0,61,0.569340244140625,True,REGULAR,USD,EXEL
EXEL220520C00018000,2022-02-10 19:43:17+00:00,18.0,2.4,2.0,2.75,0.0,0.0,3.0,240,0.5249070947265625,True,REGULAR,USD,EXEL
EXEL220520C00019000,2022-02-10 20:18:36+00:00,19.0,1.75,1.6,2.05,0.0,0.0,2.0,126,0.5029346582031251,False,REGULAR,USD,EXEL
EXEL220520C00020000,2022-02-11 15:31:21+00:00,20.0,1.52,1.0,1.65,0.06999993,4.8275814,1.0,411,0.5590864404296876,False,REGULAR,USD,EXEL
EXEL220520C00021000,2022-02-04 14:56:14+00:00,21.0,1.2,0.5,1.25,0.0,0.0,4.0,208,0.5390671093750001,False,REGULAR,USD,EXEL
EXEL220520C00022000,2022-02-10 16:59:27+00:00,22.0,0.9,0.45,0.9,0.0,0.0,5.0,190,0.5141650146484374,False,REGULAR,USD,EXEL
EXEL220520C00023000,2022-02-08 15:12:00+00:00,23.0,0.65,0.5,0.95,0.0,0.0,2.0,105,0.524418818359375,False,REGULAR,USD,EXEL
EXEL220520C00024000,2022-02-01 20:18:31+00:00,24.0,0.35,0.35,0.55,0.0,0.0,2.0,61,0.5214891601562499,False,REGULAR,USD,EXEL
EXEL220520C00025000,2022-02-01 14:55:56+00:00,25.0,0.3,0.25,0.4,0.0,0.0,10.0,82,0.5127001855468749,False,REGULAR,USD,EXEL
EXEL220520C00026000,2022-01-03 19:14:47+00:00,26.0,0.25,0.05,0.25,0.0,0.0,10.0,30,0.48730981445312505,False,REGULAR,USD,EXEL
EXEL220520C00027000,2021-12-20 20:54:58+00:00,27.0,0.3,0.05,0.95,0.0,0.0,2.0,4,0.6401403173828125,False,REGULAR,USD,EXEL
EXEL220520C00028000,2022-01-28 20:39:38+00:00,28.0,0.1,0.1,0.25,0.0,0.0,1.0,30,0.516606396484375,False,REGULAR,USD,EXEL
EXEL220520C00029000,2021-10-28 14:50:15+00:00,29.0,0.7,0.0,0.2,0.0,0.0,1.0,8,0.5664105859375,False,REGULAR,USD,EXEL
EXEL220520C00030000,2022-01-18 18:48:14+00:00,30.0,0.19,0.0,0.3,0.0,0.0,,25,0.561527822265625,False,REGULAR,USD,EXEL
