contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220225C00055000,2022-02-08 19:45:51+00:00,55.0,12.3,12.7,15.2,0.0,0.0,1.0,2,0.9951172363281251,True,REGULAR,USD,JCI
JCI220225C00067000,2022-02-04 16:03:50+00:00,67.0,2.6,3.1,3.3,0.4499998,20.930223,1.0,1,0.334967587890625,True,REGULAR,USD,JCI
JCI220225C00068000,2022-02-10 16:11:08+00:00,68.0,2.35,2.25,2.55,0.8799999,59.863934,15.0,31,0.3139717041015625,True,REGULAR,USD,JCI
JCI220225C00070000,2022-02-10 16:44:26+00:00,70.0,1.2,1.15,1.35,0.0,0.0,5.0,9,0.28516339843749994,False,REGULAR,USD,JCI
JCI220225C00071000,2022-02-10 16:44:26+00:00,71.0,0.8,0.7,0.85,-1.6800001,-67.741936,3.0,6,0.26270268554687504,False,REGULAR,USD,JCI
JCI220225C00072000,2022-02-02 15:50:46+00:00,72.0,1.93,0.45,0.6,0.0,0.0,5.0,5,0.2690502783203125,False,REGULAR,USD,JCI
JCI220225C00073000,2022-02-10 15:54:22+00:00,73.0,0.33,0.2,0.45,-0.31999996,-49.230766,4.0,4,0.28321029296874994,False,REGULAR,USD,JCI
JCI220225C00074000,2022-02-09 14:43:23+00:00,74.0,0.16,0.1,0.5,0.0,0.0,1.0,11,0.3403386279296875,False,REGULAR,USD,JCI
JCI220225C00075000,2022-02-07 16:54:07+00:00,75.0,0.2,0.05,0.7,0.0,0.0,5.0,10,0.4331111376953125,False,REGULAR,USD,JCI
JCI220225C00076000,2022-02-02 16:02:36+00:00,76.0,0.5,0.0,0.75,0.0,0.0,5.0,6,0.4887746435546876,False,REGULAR,USD,JCI
JCI220225C00077000,2022-02-01 20:02:20+00:00,77.0,0.65,0.0,0.75,0.0,0.0,,2,0.5302781347656251,False,REGULAR,USD,JCI
JCI220225C00079000,2022-01-13 17:14:09+00:00,79.0,3.1,0.0,0.75,0.0,0.0,5.0,5,0.6084023535156251,False,REGULAR,USD,JCI
JCI220225C00080000,2022-01-26 18:22:35+00:00,80.0,0.65,0.0,0.75,0.0,0.0,1.0,1,0.526371923828125,False,REGULAR,USD,JCI
JCI220225C00081000,2022-02-08 14:30:01+00:00,81.0,0.05,0.0,0.75,0.0,0.0,3.0,7,0.5585981640625001,False,REGULAR,USD,JCI
JCI220225C00082000,2022-01-20 20:49:57+00:00,82.0,0.32,0.0,0.75,0.0,0.0,,5,0.5903361279296876,False,REGULAR,USD,JCI
JCI220225C00083000,2022-01-27 17:47:52+00:00,83.0,0.2,0.0,0.75,0.0,0.0,1.0,6,0.6210975390625001,False,REGULAR,USD,JCI
