contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN230616C00030000,2022-02-08 17:12:50+00:00,30.0,36.5,33.0,37.0,0.0,0.0,1.0,3,0.864137100830078,True,REGULAR,USD,DOCN
DOCN230616C00035000,2022-01-21 16:24:06+00:00,35.0,28.6,29.5,34.0,0.0,0.0,1.0,1,0.8300798242187499,True,REGULAR,USD,DOCN
DOCN230616C00040000,2022-02-10 20:58:27+00:00,40.0,31.9,26.5,31.4,0.0,0.0,15.0,21,0.8132342895507811,True,REGULAR,USD,DOCN
DOCN230616C00045000,2022-01-24 16:59:54+00:00,45.0,20.2,24.0,28.5,0.0,0.0,,2,0.7919942675781251,True,REGULAR,USD,DOCN
DOCN230616C00050000,2022-02-10 18:21:25+00:00,50.0,28.25,22.0,26.5,0.0,0.0,3.0,16,0.7950459948730468,True,REGULAR,USD,DOCN
DOCN230616C00055000,2022-02-11 20:27:09+00:00,55.0,21.0,20.1,24.0,-6.5,-23.636364,1.0,85,0.7805197729492188,True,REGULAR,USD,DOCN
DOCN230616C00060000,2022-02-08 19:07:14+00:00,60.0,21.0,18.0,22.5,0.0,0.0,2.0,13,0.775942182006836,False,REGULAR,USD,DOCN
DOCN230616C00065000,2022-02-10 16:40:30+00:00,65.0,22.12,16.1,20.5,0.0,0.0,6.0,16,0.7595238891601563,False,REGULAR,USD,DOCN
DOCN230616C00070000,2022-02-10 19:15:18+00:00,70.0,19.71,14.8,19.0,0.0,0.0,10.0,33,0.7591576818847658,False,REGULAR,USD,DOCN
DOCN230616C00075000,2022-02-10 17:39:22+00:00,75.0,19.27,13.3,17.5,0.0,0.0,1.0,3,0.7501245690917968,False,REGULAR,USD,DOCN
DOCN230616C00080000,2022-01-24 19:01:01+00:00,80.0,11.75,12.2,16.0,0.0,0.0,1.0,7,0.7443262872314453,False,REGULAR,USD,DOCN
DOCN230616C00085000,2022-02-11 20:32:15+00:00,85.0,12.69,11.0,14.9,1.9299994,17.936796,2.0,16,0.7401759381103514,False,REGULAR,USD,DOCN
DOCN230616C00090000,2022-02-10 16:40:30+00:00,90.0,14.52,10.1,13.9,0.0,0.0,1.0,10,0.7398707653808592,False,REGULAR,USD,DOCN
DOCN230616C00095000,2022-02-03 20:52:53+00:00,95.0,8.8,9.4,12.8,0.0,0.0,1.0,3,0.7382228326416016,False,REGULAR,USD,DOCN
DOCN230616C00100000,2022-02-02 20:59:42+00:00,100.0,9.2,9.1,11.4,0.0,0.0,8.0,20,0.7355983471679688,False,REGULAR,USD,DOCN
DOCN230616C00105000,2022-01-18 05:06:01+00:00,105.0,10.8,7.7,10.9,0.0,0.0,,1,0.726565234375,False,REGULAR,USD,DOCN
DOCN230616C00110000,2022-01-18 05:06:01+00:00,110.0,8.0,7.0,10.4,0.0,0.0,,4,0.7283962707519531,False,REGULAR,USD,DOCN
DOCN230616C00120000,2022-02-11 17:59:04+00:00,120.0,7.91,6.2,9.2,-0.96000004,-10.823,10.0,12,0.7337062762451172,False,REGULAR,USD,DOCN
DOCN230616C00125000,2022-02-11 17:59:04+00:00,125.0,7.3,5.5,8.4,2.5,52.083332,10.0,8,0.723513507080078,False,REGULAR,USD,DOCN
