contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220318C00012500,2022-01-13 17:24:52+00:00,12.5,16.2,16.9,17.2,0.0,0.0,1,4,1.2968785156249998,True,REGULAR,USD,DISCK
DISCK220318C00015000,2022-01-25 16:36:07+00:00,15.0,10.9,14.4,14.7,0.0,0.0,10,85,1.0390673046875003,True,REGULAR,USD,DISCK
DISCK220318C00017500,2022-02-10 15:57:15+00:00,17.5,13.4,11.9,12.3,0.0,0.0,1,68,0.945313046875,True,REGULAR,USD,DISCK
DISCK220318C00020000,2022-02-10 19:28:55+00:00,20.0,10.26,9.5,9.9,0.0,0.0,8,345,0.8554701953125,True,REGULAR,USD,DISCK
DISCK220318C00022500,2022-02-10 16:20:20+00:00,22.5,8.2,7.2,7.4,0.0,0.0,50,1170,0.71679970703125,True,REGULAR,USD,DISCK
DISCK220318C00025000,2022-02-11 18:42:00+00:00,25.0,5.25,5.0,5.3,-0.25,-4.5454545,2,2113,0.6645541357421877,True,REGULAR,USD,DISCK
DISCK220318C00027500,2022-02-10 19:36:13+00:00,27.5,3.87,3.2,3.4,0.0,0.0,10,4010,0.6196327099609377,True,REGULAR,USD,DISCK
DISCK220318C00030000,2022-02-11 19:03:15+00:00,30.0,1.95,1.85,2.05,-0.25,-11.363636,37,45990,0.6044961425781252,False,REGULAR,USD,DISCK
DISCK220318C00032500,2022-02-11 20:23:26+00:00,32.5,1.04,1.0,1.2,-0.30000007,-22.388065,93,5793,0.6084023535156251,False,REGULAR,USD,DISCK
DISCK220318C00035000,2022-02-11 20:30:36+00:00,35.0,0.65,0.55,0.7,-0.18,-21.686749,22,7564,0.6269568554687501,False,REGULAR,USD,DISCK
DISCK220318C00037500,2022-02-10 16:00:25+00:00,37.5,0.6,0.3,0.4,0.0,0.0,1,7348,0.6435582519531251,False,REGULAR,USD,DISCK
DISCK220318C00040000,2022-02-11 18:56:45+00:00,40.0,0.22,0.15,0.3,-0.120000005,-35.294117,3,261,0.6796907031250001,False,REGULAR,USD,DISCK
DISCK220318C00042500,2022-02-02 15:39:44+00:00,42.5,0.15,0.1,0.25,0.0,0.0,1,5,0.73633076171875,False,REGULAR,USD,DISCK
DISCK220318C00045000,2022-02-03 20:54:25+00:00,45.0,0.15,0.05,0.2,-0.049999997,-24.999998,1,4,0.77148666015625,False,REGULAR,USD,DISCK
