contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR230120C00002500,2022-02-11 19:48:35+00:00,2.5,5.64,5.5,6.0,-0.86000013,-13.230771,4,439,1.1816447167968749,True,REGULAR,USD,MTTR
MTTR230120C00005000,2022-02-11 20:26:38+00:00,5.0,4.3,4.1,4.4,-0.5,-10.416666,28,1384,1.0986373193359378,True,REGULAR,USD,MTTR
MTTR230120C00007500,2022-02-11 20:59:51+00:00,7.5,3.3,3.1,3.5,-0.5,-13.157895,61,748,1.098149040527344,True,REGULAR,USD,MTTR
MTTR230120C00010000,2022-02-11 20:55:23+00:00,10.0,2.5,2.45,2.6,-0.30999994,-11.032027,156,3333,1.0600632934570315,False,REGULAR,USD,MTTR
MTTR230120C00012500,2022-02-11 20:53:08+00:00,12.5,2.02,1.9,2.1,-0.32999992,-14.04255,34,1032,1.0478563232421876,False,REGULAR,USD,MTTR
MTTR230120C00015000,2022-02-11 20:50:03+00:00,15.0,1.7,1.6,1.75,-0.3499999,-17.073166,35,2255,1.0615281298828125,False,REGULAR,USD,MTTR
MTTR230120C00017500,2022-02-11 19:30:47+00:00,17.5,1.35,1.35,1.6,-0.35000002,-20.588236,28,1328,1.0883834643554686,False,REGULAR,USD,MTTR
MTTR230120C00020000,2022-02-11 20:42:28+00:00,20.0,1.2,1.1,1.3,-0.19999993,-14.285709,35,1735,1.0693405908203126,False,REGULAR,USD,MTTR
MTTR230120C00022500,2022-02-11 19:32:12+00:00,22.5,1.0,0.9,1.1,-0.27999997,-21.874998,12,1335,1.0600632934570315,False,REGULAR,USD,MTTR
MTTR230120C00025000,2022-02-10 20:49:25+00:00,25.0,0.95,0.85,1.0,0.0,0.0,35,2308,1.0859420703125,False,REGULAR,USD,MTTR
MTTR230120C00030000,2022-02-11 18:52:36+00:00,30.0,0.75,0.6,0.8,0.0,0.0,5,1710,1.08203583984375,False,REGULAR,USD,MTTR
MTTR230120C00035000,2022-02-11 20:59:01+00:00,35.0,0.6,0.5,0.65,0.0,0.0,6,1239,1.0957076464843751,False,REGULAR,USD,MTTR
MTTR230120C00040000,2022-02-10 19:16:58+00:00,40.0,0.6,0.4,0.6,0.0,0.0,3,823,1.1162153564453123,False,REGULAR,USD,MTTR
MTTR230120C00045000,2022-02-09 20:26:55+00:00,45.0,0.45,0.3,0.55,0.0,0.0,10,361,1.1240278173828124,False,REGULAR,USD,MTTR
MTTR230120C00050000,2022-02-11 20:27:50+00:00,50.0,0.33,0.3,0.4,-0.00999999,-2.9411738,14,1466,1.12109814453125,False,REGULAR,USD,MTTR
