contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220211C00001000,2022-02-08 16:04:57+00:00,1.0,4.7,4.65,4.8,0.0,0.0,2.0,1,15.625000234375,True,REGULAR,USD,NOK
NOK220211C00002500,2022-02-02 17:16:24+00:00,2.5,3.5,3.15,3.3,0.0,0.0,,1,7.7500003125,True,REGULAR,USD,NOK
NOK220211C00003500,2022-01-27 19:02:02+00:00,3.5,2.11,2.2,2.26,0.0,0.0,,3,0.500005,True,REGULAR,USD,NOK
NOK220211C00004000,2022-02-07 15:48:56+00:00,4.0,1.69,1.7,1.76,0.0,0.0,2.0,27,0.500005,True,REGULAR,USD,NOK
NOK220211C00004500,2022-02-08 18:00:57+00:00,4.5,1.19,1.21,1.27,0.0,0.0,1.0,220,1.8125009374999999,True,REGULAR,USD,NOK
NOK220211C00005000,2022-02-10 15:00:48+00:00,5.0,0.72,0.7,0.75,-0.03999996,-5.263153,4.0,627,1.3125034374999998,True,REGULAR,USD,NOK
NOK220211C00005500,2022-02-10 17:48:43+00:00,5.5,0.23,0.23,0.24,-0.040000007,-14.814816,58.0,1123,0.437505625,True,REGULAR,USD,NOK
NOK220211C00006000,2022-02-10 17:35:05+00:00,6.0,0.01,0.0,0.01,-0.01,-50.0,473.0,10321,0.48438015625,False,REGULAR,USD,NOK
NOK220211C00006500,2022-02-09 19:17:22+00:00,6.5,0.01,0.0,0.01,0.0,0.0,56.0,5932,0.937500625,False,REGULAR,USD,NOK
NOK220211C00007000,2022-02-09 15:40:50+00:00,7.0,0.03,0.0,0.0,0.0,0.0,10.0,9432,0.500005,False,REGULAR,USD,NOK
NOK220211C00007500,2022-02-02 20:42:31+00:00,7.5,0.02,0.0,0.01,0.0,0.0,78.0,277,1.75000125,False,REGULAR,USD,NOK
NOK220211C00008000,2022-02-07 14:31:42+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2.0,25,2.000005,False,REGULAR,USD,NOK
NOK220211C00008500,2022-02-04 14:51:20+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,3,2.3750040624999995,False,REGULAR,USD,NOK
NOK220211C00009000,2022-01-21 14:55:57+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,16,2.6250034375,False,REGULAR,USD,NOK
NOK220211C00009500,2022-01-19 15:58:42+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,21,2.8750028125,False,REGULAR,USD,NOK
NOK220211C00010000,2022-02-02 18:29:55+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,12,3.1250021875,False,REGULAR,USD,NOK
NOK220211C00011000,2022-02-03 17:41:32+00:00,11.0,0.02,0.0,0.01,0.0,0.0,,25,3.6250009375000003,False,REGULAR,USD,NOK
