contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPOF220218C00007000,2022-01-21 18:37:57+00:00,7.0,3.1,2.25,3.4,0.0,0.0,2,2,2.16406708984375,True,REGULAR,USD,IPOF
IPOF220218C00008000,2022-02-02 17:56:26+00:00,8.0,1.9,1.51,2.8,0.049999952,2.7027001,7,7,1.1679729101562502,True,REGULAR,USD,IPOF
IPOF220218C00009000,2022-02-01 18:03:31+00:00,9.0,0.85,0.51,1.18,0.0,0.0,9,610,0.7656273437500001,True,REGULAR,USD,IPOF
IPOF220218C00010000,2022-02-02 20:55:16+00:00,10.0,0.05,0.05,0.07,0.010000002,25.000006,2947,26408,0.1211025390625,False,REGULAR,USD,IPOF
IPOF220218C00011000,2022-02-02 20:58:11+00:00,11.0,0.03,0.02,0.03,0.0,0.0,173,3453,0.35547519531249994,False,REGULAR,USD,IPOF
IPOF220218C00012000,2022-02-02 20:38:21+00:00,12.0,0.02,0.01,0.02,0.01,100.0,320,6533,0.500005,False,REGULAR,USD,IPOF
IPOF220218C00013000,2022-02-02 18:16:55+00:00,13.0,0.03,0.01,0.04,0.01,50.0,10,1583,0.7187528125,False,REGULAR,USD,IPOF
IPOF220218C00014000,2022-02-02 18:16:55+00:00,14.0,0.01,0.01,0.05,-0.01,-50.0,10,2211,0.8984385156249999,False,REGULAR,USD,IPOF
IPOF220218C00015000,2022-02-02 16:52:44+00:00,15.0,0.01,0.01,0.02,-0.01,-50.0,10,4146,0.937500625,False,REGULAR,USD,IPOF
IPOF220218C00016000,2022-01-21 20:01:21+00:00,16.0,0.03,0.0,0.05,0.0,0.0,340,387,1.140629296875,False,REGULAR,USD,IPOF
IPOF220218C00017000,2022-01-10 19:34:18+00:00,17.0,0.05,0.0,0.05,0.0,0.0,15,176,1.2500037499999999,False,REGULAR,USD,IPOF
IPOF220218C00018000,2022-02-01 20:17:27+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2,730,1.1875040625,False,REGULAR,USD,IPOF
