contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220318C00007500,2021-12-31 18:59:56+00:00,7.5,8.25,5.7,6.2,0.0,0.0,25,26,3.7792974267578128,True,REGULAR,USD,NVTA
NVTA220318C00010000,2022-01-05 17:20:36+00:00,10.0,4.3,3.8,4.1,-0.62999964,-12.778897,20,109,2.746096884765625,True,REGULAR,USD,NVTA
NVTA220318C00012500,2022-01-05 16:32:47+00:00,12.5,2.85,2.25,2.55,-0.1500001,-5.000003,2,121,2.1630905297851566,False,REGULAR,USD,NVTA
NVTA220318C00015000,2022-01-05 20:54:53+00:00,15.0,1.48,1.3,1.5,-0.43999994,-22.916664,302,456,1.8642584912109377,False,REGULAR,USD,NVTA
NVTA220318C00017500,2022-01-05 20:16:00+00:00,17.5,0.82,0.7,0.9,-0.26000005,-24.074078,182,1577,1.6992202539062502,False,REGULAR,USD,NVTA
NVTA220318C00020000,2022-01-05 20:16:00+00:00,20.0,0.47,0.4,0.55,-0.17999998,-27.692307,85,1126,1.62109564453125,False,REGULAR,USD,NVTA
NVTA220318C00022500,2022-01-05 17:47:00+00:00,22.5,0.4,0.15,0.45,0.0,0.0,3,752,1.5937520312499998,False,REGULAR,USD,NVTA
NVTA220318C00025000,2022-01-05 16:24:01+00:00,25.0,0.25,0.15,0.3,-0.08000001,-24.242428,1,878,1.626954990234375,False,REGULAR,USD,NVTA
NVTA220318C00027500,2022-01-05 14:51:55+00:00,27.5,0.2,0.1,0.25,0.019999996,11.111108,2,536,1.6640641796875002,False,REGULAR,USD,NVTA
NVTA220318C00030000,2022-01-04 17:19:33+00:00,30.0,0.1,0.05,0.3,0.0,0.0,30,1416,1.7695324023437498,False,REGULAR,USD,NVTA
NVTA220318C00032500,2021-12-21 20:37:05+00:00,32.5,0.25,0.0,0.75,0.0,0.0,3,155,2.183598291015625,False,REGULAR,USD,NVTA
NVTA220318C00035000,2022-01-04 15:46:19+00:00,35.0,0.05,0.05,0.15,0.0,0.0,22,527,1.7734386328124998,False,REGULAR,USD,NVTA
NVTA220318C00037500,2021-12-28 14:30:36+00:00,37.5,0.1,0.0,0.75,0.0,0.0,1,122,2.3632853417968747,False,REGULAR,USD,NVTA
NVTA220318C00040000,2021-12-28 20:58:19+00:00,40.0,0.1,0.0,0.15,0.0,0.0,1,239,1.8359383203124997,False,REGULAR,USD,NVTA
NVTA220318C00042500,2021-12-20 14:31:48+00:00,42.5,0.23,0.0,0.75,0.0,0.0,1,30,2.5156287109374995,False,REGULAR,USD,NVTA
NVTA220318C00045000,2022-01-04 15:27:10+00:00,45.0,0.1,0.05,0.2,0.0,0.0,20,111,2.1171922070312497,False,REGULAR,USD,NVTA
