contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL220218C00001000,2022-01-31 16:32:14+00:00,1.0,1.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TELL
TELL220218C00001500,2022-01-28 19:59:24+00:00,1.5,0.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TELL
TELL220218C00002000,2022-02-02 19:19:42+00:00,2.0,0.45,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD,TELL
TELL220218C00002500,2022-02-03 20:59:35+00:00,2.5,0.05,0.0,0.0,0.0,0.0,286,0,0.12500875,False,REGULAR,USD,TELL
TELL220218C00003000,2022-02-03 20:58:34+00:00,3.0,0.04,0.0,0.0,0.0,0.0,122,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00003500,2022-02-03 14:30:10+00:00,3.5,0.04,0.0,0.0,0.0,0.0,24,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00004000,2022-02-03 19:14:50+00:00,4.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00004500,2022-01-27 17:02:18+00:00,4.5,0.05,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00005000,2022-01-20 16:53:42+00:00,5.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00005500,2022-01-10 14:30:00+00:00,5.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,TELL
TELL220218C00006000,2022-01-18 14:30:01+00:00,6.0,0.05,0.0,0.0,0.0,0.0,800,0,0.500005,False,REGULAR,USD,TELL
