contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCN220218C00035000,2022-02-04 20:56:47+00:00,35.0,1.1,0.9,1.5,0.0,0.0,160,200,0.561527822265625,True,REGULAR,USD,OCN
OCN220218C00037000,2022-02-01 16:01:24+00:00,37.0,1.3,0.2,0.6,0.0,0.0,61,57,0.5488326367187502,False,REGULAR,USD,OCN
OCN220218C00038000,2022-02-07 20:30:38+00:00,38.0,0.5,0.0,0.4,0.0,0.0,11,50,0.5429733203125001,False,REGULAR,USD,OCN
OCN220218C00039000,2022-02-11 18:12:27+00:00,39.0,0.16,0.0,0.3,-1.0400001,-86.666664,10,61,0.6152382226562501,False,REGULAR,USD,OCN
OCN220218C00040000,2022-01-27 16:03:40+00:00,40.0,0.75,0.0,0.25,0.0,0.0,7,10,0.6914093359375001,False,REGULAR,USD,OCN
OCN220218C00042000,2022-01-26 20:45:41+00:00,42.0,0.55,0.0,0.15,0.0,0.0,2,12,0.79687703125,False,REGULAR,USD,OCN
OCN220218C00043000,2022-01-12 14:59:13+00:00,43.0,1.6,0.0,0.15,0.0,0.0,3,7,0.8828136718749999,False,REGULAR,USD,OCN
OCN220218C00044000,2022-01-24 19:39:10+00:00,44.0,0.3,0.0,0.35,0.0,0.0,4,5,1.1484417578125,False,REGULAR,USD,OCN
OCN220218C00045000,2022-01-14 20:21:45+00:00,45.0,0.8,0.0,0.3,0.0,0.0,75,70,1.193363408203125,False,REGULAR,USD,OCN
OCN220218C00050000,2022-01-11 18:54:29+00:00,50.0,0.28,0.0,0.35,0.0,0.0,5,5,1.625001875,False,REGULAR,USD,OCN
