contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BERY220218C00060000,2022-01-25 20:01:11+00:00,60.0,8.7,4.0,4.5,0.0,0.0,5,5,0.47363807617187503,True,REGULAR,USD,BERY
BERY220218C00062500,2022-02-03 20:19:23+00:00,62.5,2.52,2.25,2.55,-2.58,-50.588234,1,4,0.3969786865234375,True,REGULAR,USD,BERY
BERY220218C00065000,2022-02-03 20:55:55+00:00,65.0,1.15,1.05,1.25,-2.19,-65.56886,46,71,0.36865865722656255,False,REGULAR,USD,BERY
BERY220218C00067500,2022-02-03 20:27:34+00:00,67.5,0.5,0.4,0.55,-1.75,-77.77778,32,12,0.36426416992187505,False,REGULAR,USD,BERY
BERY220218C00070000,2022-02-03 19:35:00+00:00,70.0,0.2,0.1,0.25,-1.0,-83.33333,11,19,0.379889013671875,False,REGULAR,USD,BERY
BERY220218C00072500,2022-02-03 19:43:10+00:00,72.5,0.1,0.05,0.15,-0.5,-83.33333,2,96,0.42188078125,False,REGULAR,USD,BERY
BERY220218C00075000,2022-02-02 14:30:21+00:00,75.0,0.3,0.0,0.05,0.0,0.0,1,108,0.414068359375,False,REGULAR,USD,BERY
BERY220218C00077500,2022-02-03 20:19:56+00:00,77.5,0.25,0.0,0.25,-0.72,-74.2268,2,58,0.5585981640625001,False,REGULAR,USD,BERY
BERY220218C00080000,2022-01-24 15:27:13+00:00,80.0,0.1,0.0,0.75,0.0,0.0,1,516,0.788088056640625,False,REGULAR,USD,BERY
BERY220218C00082500,2022-01-31 14:44:41+00:00,82.5,0.06,0.0,2.1,0.0,0.0,1,14,1.1342816723632816,False,REGULAR,USD,BERY
BERY220218C00085000,2022-01-31 14:44:41+00:00,85.0,0.05,0.0,2.15,0.0,0.0,1,4,1.2265663671875,False,REGULAR,USD,BERY
