contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI240119C00007500,2022-01-28 15:18:38+00:00,7.5,6.8,7.7,9.2,0.0,0.0,1,103,0.9614261669921874,True,REGULAR,USD,MGNI
MGNI240119C00010000,2022-02-11 18:47:49+00:00,10.0,7.0,6.5,7.4,0.9000001,14.7541,10,1955,0.8454605297851561,True,REGULAR,USD,MGNI
MGNI240119C00012500,2022-02-08 16:10:03+00:00,12.5,7.1,5.5,6.8,0.0,0.0,1,135,0.8491226025390625,True,REGULAR,USD,MGNI
MGNI240119C00015000,2022-02-11 19:39:15+00:00,15.0,5.2,4.7,5.8,-0.5,-8.77193,1,0,0.81445498046875,False,REGULAR,USD,MGNI
MGNI240119C00017500,2022-02-11 20:39:24+00:00,17.5,4.5,4.2,5.1,0.9000001,25.000004,3,265,0.8105487695312499,False,REGULAR,USD,MGNI
MGNI240119C00020000,2022-02-11 19:36:37+00:00,20.0,4.0,3.6,4.3,-0.5,-11.111112,1,755,0.7805197729492188,False,REGULAR,USD,MGNI
MGNI240119C00022500,2022-02-09 20:44:11+00:00,22.5,4.0,2.4,4.2,0.0,0.0,2,0,0.7485376708984376,False,REGULAR,USD,MGNI
MGNI240119C00025000,2022-02-10 14:30:15+00:00,25.0,3.9,2.7,3.5,0.0,0.0,500,662,0.7690452783203126,False,REGULAR,USD,MGNI
MGNI240119C00030000,2022-02-04 15:37:42+00:00,30.0,2.28,2.35,2.9,0.0,0.0,40,0,0.7814963256835938,False,REGULAR,USD,MGNI
MGNI240119C00035000,2022-02-08 15:19:10+00:00,35.0,2.1,1.25,3.0,0.0,0.0,1,97,0.7717307983398438,False,REGULAR,USD,MGNI
MGNI240119C00040000,2022-02-09 14:41:31+00:00,40.0,1.7,0.65,2.9,0.0,0.0,10,92,0.7692894165039064,False,REGULAR,USD,MGNI
MGNI240119C00045000,2022-02-08 15:05:16+00:00,45.0,1.45,1.0,2.15,0.0,0.0,7,201,0.7795432202148438,False,REGULAR,USD,MGNI
