contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220304C00005000,2022-02-10 18:04:45+00:00,5.0,7.45,7.3,7.5,-0.75,-9.146341,10,16,0.500005,True,REGULAR,USD,SOFI
SOFI220304C00007000,2022-02-11 20:46:16+00:00,7.0,5.45,5.35,5.55,-0.34000015,-5.872196,13,89,1.40625296875,True,REGULAR,USD,SOFI
SOFI220304C00008000,2022-02-11 20:39:49+00:00,8.0,4.45,4.45,4.6,-0.4500003,-9.183679,9,34,1.37109689453125,True,REGULAR,USD,SOFI
SOFI220304C00009000,2022-02-10 18:36:41+00:00,9.0,4.04,3.55,3.7,0.0,0.0,28,183,1.2734411328124997,True,REGULAR,USD,SOFI
SOFI220304C00009500,2022-02-11 20:38:36+00:00,9.5,3.2,3.15,3.3,-0.85000014,-20.987658,8,47,1.2714880175781247,True,REGULAR,USD,SOFI
SOFI220304C00010000,2022-02-11 20:48:29+00:00,10.0,2.85,2.72,2.86,0.12999988,4.779407,244,693,1.19141029296875,True,REGULAR,USD,SOFI
SOFI220304C00010500,2022-02-11 19:50:07+00:00,10.5,2.44,2.4,2.55,-0.25,-9.29368,51,202,1.2343788281249999,True,REGULAR,USD,SOFI
SOFI220304C00011000,2022-02-11 20:58:25+00:00,11.0,2.09,2.07,2.14,0.059999943,2.9556623,104,1558,1.1816447167968749,True,REGULAR,USD,SOFI
SOFI220304C00011500,2022-02-11 20:53:35+00:00,11.5,1.81,1.77,1.8,0.049999952,2.8409064,76,463,1.15625421875,True,REGULAR,USD,SOFI
SOFI220304C00012000,2022-02-11 20:50:32+00:00,12.0,1.5,1.44,1.52,0.059999943,4.1666627,383,1999,1.1171919140625,True,REGULAR,USD,SOFI
SOFI220304C00012500,2022-02-11 20:57:45+00:00,12.5,1.25,1.2,1.28,0.049999952,4.1666627,1417,2065,1.111332568359375,False,REGULAR,USD,SOFI
SOFI220304C00013000,2022-02-11 20:59:43+00:00,13.0,1.05,1.01,1.06,0.059999943,6.0606003,2843,2144,1.111332568359375,False,REGULAR,USD,SOFI
SOFI220304C00013500,2022-02-11 20:59:29+00:00,13.5,0.86,0.82,0.88,0.060000002,7.5000005,1486,1375,1.1015669921875002,False,REGULAR,USD,SOFI
SOFI220304C00014000,2022-02-11 20:56:44+00:00,14.0,0.72,0.67,0.73,0.08000004,12.500008,614,4579,1.1015669921875002,False,REGULAR,USD,SOFI
SOFI220304C00014500,2022-02-11 20:54:25+00:00,14.5,0.58,0.55,0.6,0.060000002,11.538463,1183,2479,1.1015669921875002,False,REGULAR,USD,SOFI
SOFI220304C00015000,2022-02-11 20:57:29+00:00,15.0,0.5,0.48,0.51,0.06999999,16.279068,2566,3223,1.12891060546875,False,REGULAR,USD,SOFI
SOFI220304C00015500,2022-02-11 20:16:54+00:00,15.5,0.4,0.4,0.42,0.03999999,11.111108,233,1439,1.1347699511718752,False,REGULAR,USD,SOFI
SOFI220304C00016000,2022-02-11 20:58:13+00:00,16.0,0.34,0.32,0.34,0.050000012,17.241385,325,3518,1.12891060546875,False,REGULAR,USD,SOFI
SOFI220304C00016500,2022-02-11 18:25:40+00:00,16.5,0.35,0.27,0.3,0.11,45.833336,106,1304,1.15234798828125,False,REGULAR,USD,SOFI
SOFI220304C00017000,2022-02-11 20:27:10+00:00,17.0,0.25,0.22,0.25,0.049999997,24.999998,149,1562,1.15625421875,False,REGULAR,USD,SOFI
SOFI220304C00017500,2022-02-11 20:55:53+00:00,17.5,0.21,0.19,0.21,0.049999997,31.25,273,1074,1.171879140625,False,REGULAR,USD,SOFI
SOFI220304C00018000,2022-02-11 20:41:41+00:00,18.0,0.16,0.17,0.18,0.00999999,6.6666603,232,2361,1.19141029296875,False,REGULAR,USD,SOFI
SOFI220304C00018500,2022-02-11 18:59:40+00:00,18.5,0.15,0.14,0.16,0.030000009,25.00001,83,207,1.2070352148437498,False,REGULAR,USD,SOFI
SOFI220304C00019000,2022-02-11 20:03:11+00:00,19.0,0.13,0.12,0.14,0.029999994,29.999992,153,2094,1.22266013671875,False,REGULAR,USD,SOFI
SOFI220304C00019500,2022-02-11 20:02:32+00:00,19.5,0.12,0.1,0.12,0.04,50.0,35,1187,1.23047259765625,False,REGULAR,USD,SOFI
SOFI220304C00020000,2022-02-11 20:59:26+00:00,20.0,0.11,0.1,0.11,0.030000001,37.500004,466,2198,1.2656286718749998,False,REGULAR,USD,SOFI
SOFI220304C00021000,2022-02-11 20:42:59+00:00,21.0,0.08,0.07,0.09,0.02,33.333336,21,263,1.29297228515625,False,REGULAR,USD,SOFI
SOFI220304C00022000,2022-02-11 16:37:41+00:00,22.0,0.07,0.06,0.07,0.010000002,16.66667,82,256,1.3281283593749997,False,REGULAR,USD,SOFI
SOFI220304C00023000,2022-02-10 17:37:15+00:00,23.0,0.05,0.04,0.07,0.0,0.0,90,391,1.3671906640625,False,REGULAR,USD,SOFI
SOFI220304C00025000,2022-02-11 18:33:25+00:00,25.0,0.04,0.03,0.05,0.0,0.0,184,501,1.4375028125,False,REGULAR,USD,SOFI
