contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI220520C00025000,2021-11-30 15:49:55+00:00,25.0,34.2,39.55,40.95,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CPRI
CPRI220520C00030000,2022-02-10 19:32:09+00:00,30.0,40.5,36.8,38.4,0.0,0.0,2.0,31,0.96289099609375,True,REGULAR,USD,CPRI
CPRI220520C00035000,2022-02-10 14:30:01+00:00,35.0,33.47,30.95,33.8,0.0,0.0,7.0,8,0.7050810742187501,True,REGULAR,USD,CPRI
CPRI220520C00040000,2022-01-27 19:32:01+00:00,40.0,16.8,27.2,28.5,0.0,0.0,7.0,10,0.7260769580078125,True,REGULAR,USD,CPRI
CPRI220520C00045000,2022-02-10 18:01:42+00:00,45.0,27.0,22.7,23.9,0.0,0.0,3.0,18,0.6752962158203126,True,REGULAR,USD,CPRI
CPRI220520C00047500,2022-02-02 15:13:45+00:00,47.5,19.7,20.45,21.85,0.0,0.0,3.0,3,0.6586948193359375,True,REGULAR,USD,CPRI
CPRI220520C00050000,2022-02-10 19:33:46+00:00,50.0,21.35,18.25,19.05,0.0,0.0,1.0,62,0.5874064697265625,True,REGULAR,USD,CPRI
CPRI220520C00052500,2022-01-31 14:32:30+00:00,52.5,9.0,16.2,16.85,0.0,0.0,2.0,139,0.5639692041015626,True,REGULAR,USD,CPRI
CPRI220520C00055000,2022-02-09 14:56:28+00:00,55.0,15.86,14.2,14.95,0.0,0.0,3.0,88,0.551762294921875,True,REGULAR,USD,CPRI
CPRI220520C00057500,2022-02-10 19:17:13+00:00,57.5,14.4,12.25,12.9,0.0,0.0,3.0,99,0.5249070947265625,True,REGULAR,USD,CPRI
CPRI220520C00060000,2022-02-10 17:06:22+00:00,60.0,14.1,10.45,11.15,0.0,0.0,1.0,181,0.5100146655273439,True,REGULAR,USD,CPRI
CPRI220520C00062500,2022-02-11 14:36:40+00:00,62.5,10.7,9.0,9.55,-2.1000004,-16.406254,1.0,69,0.5052539709472657,True,REGULAR,USD,CPRI
CPRI220520C00065000,2022-02-11 19:50:11+00:00,65.0,7.7,7.6,8.15,-2.8500004,-27.01422,1.0,156,0.5196581237792968,True,REGULAR,USD,CPRI
CPRI220520C00067500,2022-02-11 19:56:04+00:00,67.5,6.5,6.25,6.85,-1.4000001,-17.72152,20.0,135,0.509892596435547,False,REGULAR,USD,CPRI
CPRI220520C00070000,2022-02-11 20:57:41+00:00,70.0,5.42,5.2,5.65,-1.4499998,-21.106256,31.0,492,0.4975636181640626,False,REGULAR,USD,CPRI
CPRI220520C00072500,2022-02-11 14:58:01+00:00,72.5,4.88,4.2,4.75,-0.8199997,-14.38596,2.0,110,0.4974415490722657,False,REGULAR,USD,CPRI
CPRI220520C00075000,2022-02-11 17:52:57+00:00,75.0,3.96,3.5,3.85,-0.63999987,-13.913041,103.0,220,0.48792015991210946,False,REGULAR,USD,CPRI
CPRI220520C00080000,2022-02-11 18:33:05+00:00,80.0,2.4,1.95,2.55,-0.79999995,-24.999998,1.0,8434,0.4809622216796875,False,REGULAR,USD,CPRI
CPRI220520C00085000,2022-02-09 18:44:35+00:00,85.0,2.05,1.31,1.72,0.0,0.0,45.0,80,0.4831594653320313,False,REGULAR,USD,CPRI
CPRI220520C00090000,2022-02-11 20:57:41+00:00,90.0,0.92,0.75,1.1,-0.53000003,-36.551727,1.0,23,0.4792532543945312,False,REGULAR,USD,CPRI
CPRI220520C00095000,2022-02-11 17:52:33+00:00,95.0,0.61,0.44,0.73,-0.28999996,-32.22222,2.0,52,0.48242705078125003,False,REGULAR,USD,CPRI
CPRI220520C00100000,2022-02-10 16:42:43+00:00,100.0,0.62,0.23,0.58,0.0,0.0,1.0,8,0.5053760400390624,False,REGULAR,USD,CPRI
