contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220211C00000500,2022-02-10 14:49:29+00:00,0.5,3.0,2.98,3.15,-0.059999943,-1.9607825,3,1,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00001000,2022-02-10 14:39:19+00:00,1.0,2.45,2.47,2.63,-0.06999993,-2.777775,1,2,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00001500,2022-02-10 14:36:48+00:00,1.5,1.87,1.93,2.08,-0.17999995,-8.780485,1,8,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00002000,2022-02-10 14:34:23+00:00,2.0,1.5,1.51,1.63,0.0,0.0,6,35,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00002500,2022-02-10 14:53:29+00:00,2.5,1.08,1.05,1.09,0.00999999,0.9345785,107,952,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00003000,2022-02-10 14:55:11+00:00,3.0,0.58,0.64,0.64,-0.00999999,-1.6949137,428,7006,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00003500,2022-02-10 14:55:12+00:00,3.5,0.21,0.2,0.21,0.00999999,4.999995,3392,20701,1.0000000000000003e-05,True,REGULAR,USD,BBIG
BBIG220211C00004000,2022-02-10 14:55:38+00:00,4.0,0.06,0.06,0.07,-0.02,-25.0,3570,12307,1.46875265625,False,REGULAR,USD,BBIG
BBIG220211C00004500,2022-02-10 14:54:21+00:00,4.5,0.04,0.03,0.04,-0.010000002,-20.000004,284,6139,2.0937547656249995,False,REGULAR,USD,BBIG
BBIG220211C00005000,2022-02-10 14:54:58+00:00,5.0,0.02,0.01,0.02,-0.02,-50.0,441,7479,2.3750040624999995,False,REGULAR,USD,BBIG
BBIG220211C00005500,2022-02-10 14:48:25+00:00,5.5,0.01,0.01,0.03,-0.01,-50.0,13,1838,3.1250021875,False,REGULAR,USD,BBIG
BBIG220211C00006000,2022-02-10 14:55:44+00:00,6.0,0.01,0.0,0.01,-0.02,-66.66667,109,3223,2.8750028125,False,REGULAR,USD,BBIG
BBIG220211C00006500,2022-02-10 14:30:57+00:00,6.5,0.01,0.0,0.02,-0.01,-50.0,254,1613,3.6250009375000003,False,REGULAR,USD,BBIG
BBIG220211C00007000,2022-02-10 14:31:43+00:00,7.0,0.01,0.0,0.02,-0.01,-50.0,2,1367,4.000005,False,REGULAR,USD,BBIG
BBIG220211C00007500,2022-02-09 19:19:44+00:00,7.5,0.01,0.0,0.03,0.0,0.0,102,828,4.687504140625,False,REGULAR,USD,BBIG
BBIG220211C00008000,2022-02-09 20:40:58+00:00,8.0,0.01,0.0,0.01,0.0,0.0,514,1251,4.2500046875,False,REGULAR,USD,BBIG
BBIG220211C00009000,2022-02-09 16:28:02+00:00,9.0,0.01,0.0,0.0,0.0,0.0,22,1078,0.500005,False,REGULAR,USD,BBIG
BBIG220211C00010000,2022-02-10 14:34:00+00:00,10.0,0.01,0.0,0.0,0.0,0.0,2,2929,0.500005,False,REGULAR,USD,BBIG
