contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220617C00004000,2021-12-27 18:38:48+00:00,4.0,11.9,8.0,8.7,0.0,0.0,1.0,2,1.4492215039062502,True,REGULAR,USD,EXTR
EXTR220617C00005000,2021-11-01 13:44:23+00:00,5.0,5.1,7.6,8.2,0.0,0.0,,1,1.7578137109375,True,REGULAR,USD,EXTR
EXTR220617C00007000,2021-12-22 17:07:12+00:00,7.0,7.6,5.4,6.0,0.0,0.0,2.0,3,1.0781296093750001,True,REGULAR,USD,EXTR
EXTR220617C00008000,2021-10-29 18:38:59+00:00,8.0,2.72,5.4,5.7,0.0,0.0,5.0,5,1.3642609912109376,True,REGULAR,USD,EXTR
EXTR220617C00009000,2022-02-11 20:47:17+00:00,9.0,3.5,3.3,3.7,-0.27999997,-7.407407,3.0,4,0.5976602734375001,True,REGULAR,USD,EXTR
EXTR220617C00010000,2022-02-08 14:51:49+00:00,10.0,2.36,2.65,2.95,0.0,0.0,1.0,74,0.59570716796875,True,REGULAR,USD,EXTR
EXTR220617C00011000,2022-01-31 20:53:54+00:00,11.0,2.57,1.95,2.25,0.0,0.0,3.0,73,0.5537154003906251,True,REGULAR,USD,EXTR
EXTR220617C00012000,2022-02-11 20:53:20+00:00,12.0,1.56,1.5,1.7,-0.17000008,-9.826593,101.0,568,0.5532271240234375,True,REGULAR,USD,EXTR
EXTR220617C00013000,2022-02-11 20:51:42+00:00,13.0,1.15,1.1,1.3,-0.14999998,-11.53846,2.0,219,0.551762294921875,False,REGULAR,USD,EXTR
EXTR220617C00014000,2022-02-10 18:32:21+00:00,14.0,1.05,0.8,0.95,0.0,0.0,2.0,174,0.5459029785156251,False,REGULAR,USD,EXTR
EXTR220617C00015000,2022-02-01 16:35:19+00:00,15.0,1.05,0.55,0.7,0.0,0.0,10.0,256,0.5400436621093752,False,REGULAR,USD,EXTR
EXTR220617C00016000,2022-02-07 15:12:00+00:00,16.0,0.45,0.25,0.55,0.0,0.0,5.0,119,0.51562984375,False,REGULAR,USD,EXTR
EXTR220617C00017000,2022-02-02 15:33:57+00:00,17.0,0.39,0.25,0.4,0.0,0.0,1.0,78,0.5410202148437502,False,REGULAR,USD,EXTR
EXTR220617C00018000,2022-02-10 19:20:40+00:00,18.0,0.3,0.2,0.4,0.0,0.0,2.0,31,0.5820354296875,False,REGULAR,USD,EXTR
EXTR220617C00019000,2022-01-06 14:38:55+00:00,19.0,1.1,0.15,0.55,0.0,0.0,,4,0.6621127539062501,False,REGULAR,USD,EXTR
EXTR220617C00020000,2022-01-26 19:58:51+00:00,20.0,0.31,0.15,0.25,0.0,0.0,5.0,71,0.6113320117187502,False,REGULAR,USD,EXTR
EXTR220617C00021000,2022-02-03 20:56:23+00:00,21.0,0.2,0.0,1.2,0.0,0.0,,1,0.8876964355468748,False,REGULAR,USD,EXTR
EXTR220617C00025000,2022-01-25 18:29:48+00:00,25.0,0.13,0.0,0.45,0.0,0.0,5.0,18,0.813478427734375,False,REGULAR,USD,EXTR
