contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220819C00014000,2022-01-21 17:13:06+00:00,14.0,4.5,4.5,4.9,0.0,0.0,20.0,15,0.411138701171875,True,REGULAR,USD,WU
WU220819C00015000,2022-01-28 15:17:05+00:00,15.0,3.85,3.7,4.0,0.0,0.0,5.0,21,0.36865865722656255,True,REGULAR,USD,WU
WU220819C00016000,2022-01-31 20:00:00+00:00,16.0,3.35,2.95,3.3,0.0,0.0,2.0,17,0.36817038085937503,True,REGULAR,USD,WU
WU220819C00017000,2022-01-28 15:47:31+00:00,17.0,2.5,2.35,2.55,0.0,0.0,5.0,7,0.3398503515625,True,REGULAR,USD,WU
WU220819C00018000,2022-02-09 17:54:04+00:00,18.0,1.8,1.75,1.95,0.0,0.0,8.0,93,0.32739930419921875,True,REGULAR,USD,WU
WU220819C00019000,2022-02-10 15:04:16+00:00,19.0,1.5,1.25,1.5,0.0,0.0,1.0,126,0.327155166015625,False,REGULAR,USD,WU
WU220819C00020000,2022-02-10 15:32:54+00:00,20.0,1.15,0.85,1.2,0.19,19.791668,5.0,441,0.3391179370117187,False,REGULAR,USD,WU
WU220819C00021000,2022-02-10 16:05:15+00:00,21.0,0.8,0.65,0.8,0.0,0.0,7.0,47,0.31641308593749995,False,REGULAR,USD,WU
WU220819C00022000,2022-02-10 14:36:57+00:00,22.0,0.55,0.45,0.55,0.050000012,10.000002,2.0,61,0.3090889404296875,False,REGULAR,USD,WU
WU220819C00023000,2022-02-04 19:05:15+00:00,23.0,0.3,0.3,0.4,0.0,0.0,4.0,58,0.31153032226562494,False,REGULAR,USD,WU
WU220819C00024000,2022-02-01 18:52:43+00:00,24.0,0.3,0.2,0.3,0.0,0.0,14.0,20,0.317389638671875,False,REGULAR,USD,WU
WU220819C00025000,2022-01-19 20:30:10+00:00,25.0,0.19,0.1,0.25,0.0,0.0,10.0,10,0.3315496533203125,False,REGULAR,USD,WU
WU220819C00026000,2022-02-01 18:58:34+00:00,26.0,0.15,0.05,0.2,0.0,0.0,,1,0.340826904296875,False,REGULAR,USD,WU
