contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOSL220617C00007000,2021-11-08 14:59:15+00:00,7.0,7.6,4.2,4.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL220617C00008000,2022-01-20 20:35:54+00:00,8.0,2.9,5.1,5.3,0.0,0.0,,0,0.92773509765625,True,REGULAR,USD,FOSL
FOSL220617C00010000,2022-01-24 18:16:52+00:00,10.0,2.0,3.6,4.0,0.0,0.0,1.0,0,0.8720715917968749,True,REGULAR,USD,FOSL
FOSL220617C00011000,2022-02-02 18:02:51+00:00,11.0,3.5,3.1,3.4,0.0,0.0,5.0,0,0.86914193359375,True,REGULAR,USD,FOSL
FOSL220617C00012000,2022-02-08 17:57:40+00:00,12.0,2.6,2.6,2.8,0.0,0.0,51.0,49,0.8398453515625,True,REGULAR,USD,FOSL
FOSL220617C00013000,2022-02-07 20:26:25+00:00,13.0,1.77,2.15,2.4,0.0,0.0,1.0,120,0.8349625878906248,False,REGULAR,USD,FOSL
FOSL220617C00014000,2022-02-10 16:20:54+00:00,14.0,2.13,1.75,2.05,0.0,0.0,7.0,173,0.8261736132812498,False,REGULAR,USD,FOSL
FOSL220617C00015000,2022-02-10 17:12:45+00:00,15.0,1.67,1.4,1.7,-0.18000007,-9.729733,526.0,67,0.8085956640624999,False,REGULAR,USD,FOSL
FOSL220617C00016000,2022-01-25 15:56:02+00:00,16.0,0.6,1.25,1.45,0.0,0.0,355.0,0,0.8261736132812498,False,REGULAR,USD,FOSL
FOSL220617C00017000,2022-02-07 14:37:17+00:00,17.0,0.7,1.0,1.25,0.0,0.0,1.0,550,0.8212908496093749,False,REGULAR,USD,FOSL
FOSL220617C00018000,2021-12-29 15:33:17+00:00,18.0,0.5,0.2,0.6,0.0,0.0,2.0,77,0.5888712988281251,False,REGULAR,USD,FOSL
FOSL220617C00020000,2022-02-08 14:46:51+00:00,20.0,0.55,0.6,0.8,0.0,0.0,2.0,0,0.8339860351562498,False,REGULAR,USD,FOSL
FOSL220617C00021000,2022-01-31 18:28:29+00:00,21.0,0.2,0.5,0.7,0.0,0.0,1.0,0,0.8369156933593749,False,REGULAR,USD,FOSL
FOSL220617C00022000,2021-11-16 14:34:53+00:00,22.0,1.8,0.0,0.0,0.0,0.0,,22,0.2500075,False,REGULAR,USD,FOSL
FOSL220617C00025000,2021-11-11 20:42:04+00:00,25.0,1.63,0.15,0.3,0.0,0.0,,35,0.7744163183593751,False,REGULAR,USD,FOSL
