contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220318C00011000,2022-02-03 15:25:58+00:00,11.0,9.65,0.0,0.0,0.07999992,0.8359449,3,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00012000,2022-02-03 15:38:06+00:00,12.0,8.6,0.0,0.0,0.35000038,4.242429,3,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00013000,2022-02-01 17:33:35+00:00,13.0,7.25,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00014000,2022-02-01 16:05:57+00:00,14.0,6.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00015000,2022-02-02 14:30:15+00:00,15.0,5.75,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00016000,2022-02-01 20:33:23+00:00,16.0,4.73,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00017000,2022-02-03 19:30:08+00:00,17.0,4.2,0.0,0.0,0.23999977,6.0606003,33,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00018000,2022-02-03 20:04:10+00:00,18.0,3.28,0.0,0.0,-0.06999993,-2.0895503,42,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00019000,2022-02-03 20:08:29+00:00,19.0,2.53,0.0,0.0,-0.01999998,-0.78431296,57,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00020000,2022-02-03 20:54:51+00:00,20.0,1.97,0.0,0.0,0.0,0.0,85,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220318C00021000,2022-02-03 20:54:32+00:00,21.0,1.45,0.0,0.0,-0.00999999,-0.68493086,401,0,0.007822421875,False,REGULAR,USD,MRO
MRO220318C00022000,2022-02-03 19:04:47+00:00,22.0,1.01,0.0,0.0,-0.00999999,-0.98039126,24,0,0.062509375,False,REGULAR,USD,MRO
MRO220318C00023000,2022-02-03 20:04:10+00:00,23.0,0.71,0.0,0.0,0.01999998,2.898548,15,0,0.062509375,False,REGULAR,USD,MRO
MRO220318C00024000,2022-02-03 18:56:38+00:00,24.0,0.46,0.0,0.0,-0.03999999,-7.999998,34,0,0.12500875,False,REGULAR,USD,MRO
MRO220318C00025000,2022-02-03 19:25:31+00:00,25.0,0.38,0.0,0.0,0.030000001,8.571428,53,0,0.12500875,False,REGULAR,USD,MRO
MRO220318C00026000,2022-02-03 15:42:35+00:00,26.0,0.22,0.0,0.0,-0.010000005,-4.347828,1,0,0.12500875,False,REGULAR,USD,MRO
MRO220318C00027000,2022-02-03 19:21:45+00:00,27.0,0.18,0.0,0.0,0.02000001,12.500007,3,0,0.2500075,False,REGULAR,USD,MRO
