contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM230120C00050000,2022-01-05 17:45:34+00:00,50.0,39.15,36.8,38.25,-3.7999992,-8.847495,5,138,2.7255891235351566,False,REGULAR,USD,AFRM
AFRM230120C00055000,2022-01-05 16:03:00+00:00,55.0,37.4,34.15,35.3,1.5,4.1782727,4,64,2.4587440875244146,False,REGULAR,USD,AFRM
AFRM230120C00060000,2022-01-05 16:38:14+00:00,60.0,34.16,30.6,33.7,1.6699982,5.140037,2,84,2.26245551574707,False,REGULAR,USD,AFRM
AFRM230120C00065000,2022-01-04 17:17:38+00:00,65.0,31.25,28.55,30.9,0.0,0.0,1,112,2.1059617663574213,False,REGULAR,USD,AFRM
AFRM230120C00070000,2022-01-05 17:34:51+00:00,70.0,28.16,26.05,28.55,0.80999947,2.9616067,1,66,1.9665529016113283,False,REGULAR,USD,AFRM
AFRM230120C00075000,2022-01-04 19:22:34+00:00,75.0,25.65,23.95,26.25,0.0,0.0,1,49,1.8547370544433592,False,REGULAR,USD,AFRM
AFRM230120C00080000,2022-01-05 20:42:31+00:00,80.0,23.0,22.2,23.6,-3.7000008,-13.85768,30,158,1.75000125,False,REGULAR,USD,AFRM
AFRM230120C00085000,2022-01-05 20:58:54+00:00,85.0,21.0,20.4,21.25,-4.0,-16.0,34,52,1.6582048339843751,False,REGULAR,USD,AFRM
AFRM230120C00090000,2022-01-05 20:04:47+00:00,90.0,19.18,18.35,19.7,-2.8199997,-12.81818,14,218,1.5856954309082028,False,REGULAR,USD,AFRM
AFRM230120C00095000,2022-01-05 20:50:27+00:00,95.0,17.45,17.05,18.1,-3.0499992,-14.878045,22,373,1.5341820166015623,False,REGULAR,USD,AFRM
AFRM230120C00100000,2022-01-05 20:55:12+00:00,100.0,16.26,15.55,16.65,-3.209999,-16.486898,62,506,1.480959626464844,False,REGULAR,USD,AFRM
AFRM230120C00105000,2022-01-05 17:32:23+00:00,105.0,15.02,14.05,15.3,-2.9499989,-16.416245,13,101,1.4298124212646484,False,REGULAR,USD,AFRM
AFRM230120C00110000,2022-01-05 20:37:00+00:00,110.0,13.9,13.45,14.05,-2.2000008,-13.6646,49,1416,1.4053984808349609,False,REGULAR,USD,AFRM
AFRM230120C00115000,2022-01-05 19:46:37+00:00,115.0,13.0,12.3,13.0,-2.0,-13.333334,37,596,1.369754127807617,False,REGULAR,USD,AFRM
AFRM230120C00120000,2022-01-05 20:53:43+00:00,120.0,11.69,10.8,12.15,-2.3100004,-16.500004,8,449,1.3283724987792964,False,REGULAR,USD,AFRM
AFRM230120C00125000,2022-01-05 20:57:13+00:00,125.0,10.7,10.45,11.0,-0.75,-6.550218,7,470,1.309207555541992,False,REGULAR,USD,AFRM
AFRM230120C00130000,2022-01-05 20:29:51+00:00,130.0,9.95,9.4,10.35,-1.4700003,-12.872156,15,402,1.2827184301757812,False,REGULAR,USD,AFRM
AFRM230120C00135000,2022-01-04 19:14:24+00:00,135.0,10.1,8.7,9.55,0.0,0.0,2,102,1.2602576049804686,False,REGULAR,USD,AFRM
AFRM230120C00140000,2022-01-05 18:51:37+00:00,140.0,9.5,7.9,8.8,-1.3299999,-12.280701,5,191,1.2346229675292966,False,REGULAR,USD,AFRM
AFRM230120C00145000,2022-01-05 20:19:29+00:00,145.0,7.96,7.65,8.3,-4.9700003,-38.43774,5,68,1.2308388067626954,False,REGULAR,USD,AFRM
AFRM230120C00150000,2022-01-05 20:55:34+00:00,150.0,7.25,6.95,7.75,-1.8199997,-20.066149,75,2654,1.2109414453124998,False,REGULAR,USD,AFRM
AFRM230120C00155000,2022-01-05 19:39:10+00:00,155.0,7.3,6.45,7.1,-7.2,-49.65517,15,76,1.192508920288086,False,REGULAR,USD,AFRM
AFRM230120C00160000,2022-01-05 19:17:03+00:00,160.0,6.75,6.05,6.7,-0.6300001,-8.536587,2,214,1.1834757623291015,False,REGULAR,USD,AFRM
AFRM230120C00165000,2022-01-04 20:14:34+00:00,165.0,7.0,5.65,6.1,0.0,0.0,19,453,1.1667522131347656,False,REGULAR,USD,AFRM
AFRM230120C00170000,2022-01-05 18:44:03+00:00,170.0,6.1,5.25,5.7,-0.13000011,-2.0866792,4,399,1.1550335217285155,False,REGULAR,USD,AFRM
AFRM230120C00175000,2022-01-05 20:07:43+00:00,175.0,5.15,4.9,5.3,-3.7499995,-42.134827,2,109,1.143681039428711,False,REGULAR,USD,AFRM
AFRM230120C00180000,2022-01-05 20:11:16+00:00,180.0,4.7,4.55,5.0,-0.5,-9.615385,1,318,1.1346478814697267,False,REGULAR,USD,AFRM
AFRM230120C00185000,2022-01-05 18:29:03+00:00,185.0,5.1,3.95,4.75,0.30999994,6.471815,1,401,1.1171919140625,False,REGULAR,USD,AFRM
AFRM230120C00190000,2022-01-05 15:36:58+00:00,190.0,4.28,3.95,4.35,-4.4900002,-51.19726,10,478,1.1147505200195313,False,REGULAR,USD,AFRM
AFRM230120C00195000,2022-01-03 14:46:42+00:00,195.0,8.0,3.65,4.1,0.0,0.0,10,42,1.105961501464844,False,REGULAR,USD,AFRM
AFRM230120C00200000,2022-01-05 20:33:05+00:00,200.0,3.55,3.5,3.7,-0.9600003,-21.286036,35,776,1.0959517858886718,False,REGULAR,USD,AFRM
AFRM230120C00210000,2022-01-05 15:19:49+00:00,210.0,3.4,3.0,3.4,-1.9000001,-35.849056,42,778,1.0850875823974608,False,REGULAR,USD,AFRM
AFRM230120C00220000,2022-01-05 15:22:10+00:00,220.0,2.99,2.51,3.1,-1.7099998,-36.382977,32,398,1.071049566650391,False,REGULAR,USD,AFRM
AFRM230120C00230000,2022-01-04 16:27:02+00:00,230.0,3.08,2.28,2.63,0.0,0.0,2,64,1.0576218994140625,False,REGULAR,USD,AFRM
AFRM230120C00240000,2022-01-03 20:04:13+00:00,240.0,4.0,1.99,3.35,0.0,0.0,15,118,1.0959517858886718,False,REGULAR,USD,AFRM
AFRM230120C00250000,2022-01-05 14:30:01+00:00,250.0,3.5,1.78,3.4,0.5999999,20.689651,1,584,1.1057173620605472,False,REGULAR,USD,AFRM
AFRM230120C00260000,2022-01-05 19:05:55+00:00,260.0,1.9,1.7,3.0,-0.6,-24.0,2,847,1.0986373193359378,False,REGULAR,USD,AFRM
