contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220318C00175000,2022-01-06 14:51:00+00:00,175.0,125.3,87.1,90.5,0.0,0.0,,2,1.8431404327392575,True,REGULAR,USD,APD
APD220318C00180000,2021-10-29 14:52:51+00:00,180.0,121.31,111.7,116.5,0.0,0.0,2.0,1,3.1474630688476566,True,REGULAR,USD,APD
APD220318C00185000,2022-02-11 14:56:59+00:00,185.0,64.8,58.9,61.4,-35.0,-35.07014,7.0,9,0.5559126440429689,True,REGULAR,USD,APD
APD220318C00200000,2021-11-10 11:54:12+00:00,200.0,89.7,94.2,97.5,0.0,0.0,1.0,0,2.727298103637695,True,REGULAR,USD,APD
APD220318C00210000,2022-01-10 05:12:10+00:00,210.0,90.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,APD
APD220318C00220000,2022-02-07 15:50:54+00:00,220.0,38.52,25.5,27.3,0.0,0.0,3.0,6,0.39282833740234374,True,REGULAR,USD,APD
APD220318C00230000,2022-02-09 15:02:14+00:00,230.0,28.37,17.1,18.9,0.0,0.0,1.0,4,0.3505924316406249,True,REGULAR,USD,APD
APD220318C00240000,2022-02-11 19:49:09+00:00,240.0,11.6,10.9,11.4,-43.6,-78.985504,9.0,5,0.3064644549560547,True,REGULAR,USD,APD
APD220318C00250000,2022-02-11 19:54:47+00:00,250.0,5.9,5.3,6.0,-3.7599998,-38.923393,73.0,57,0.28290512023925773,False,REGULAR,USD,APD
APD220318C00260000,2022-02-11 20:13:08+00:00,260.0,2.5,2.3,2.75,-1.0999999,-30.555552,77.0,323,0.27136959106445313,False,REGULAR,USD,APD
APD220318C00270000,2022-02-11 20:23:04+00:00,270.0,1.13,0.8,1.1,-0.37,-24.666668,32.0,538,0.26563234375,False,REGULAR,USD,APD
APD220318C00280000,2022-02-11 20:23:04+00:00,280.0,0.4,0.1,0.5,-0.24999997,-38.461536,7.0,410,0.2766185620117187,False,REGULAR,USD,APD
APD220318C00290000,2022-02-10 20:58:44+00:00,290.0,0.29,0.0,0.55,0.0,0.0,6.0,4670,0.33740896972656254,False,REGULAR,USD,APD
APD220318C00300000,2022-02-10 15:48:27+00:00,300.0,0.5,0.0,0.45,0.0,0.0,1.0,2880,0.37476211181640623,False,REGULAR,USD,APD
APD220318C00310000,2022-02-11 20:05:52+00:00,310.0,0.05,0.0,0.4,0.010000002,25.000006,24.0,6382,0.41358008300781246,False,REGULAR,USD,APD
APD220318C00320000,2022-02-11 20:07:20+00:00,320.0,0.05,0.0,0.05,0.0,0.0,10.0,1193,0.34570966796874997,False,REGULAR,USD,APD
APD220318C00330000,2022-02-11 20:07:25+00:00,330.0,0.05,0.0,0.8,-0.05,-50.0,22.0,570,0.500005,False,REGULAR,USD,APD
APD220318C00340000,2022-02-09 18:18:38+00:00,340.0,0.1,0.0,0.35,0.0,0.0,1.0,310,0.5293015820312501,False,REGULAR,USD,APD
APD220318C00350000,2022-02-10 16:01:04+00:00,350.0,0.05,0.0,0.2,0.0,0.0,1.0,310,0.5239305419921875,False,REGULAR,USD,APD
APD220318C00360000,2021-11-29 18:25:14+00:00,360.0,0.77,0.0,1.35,0.0,0.0,10.0,29,0.6694368994140626,False,REGULAR,USD,APD
APD220318C00370000,2021-11-10 11:54:12+00:00,370.0,1.45,0.0,0.8,0.0,0.0,3.0,3,0.6513706738281251,False,REGULAR,USD,APD
APD220318C00380000,2021-11-10 11:54:12+00:00,380.0,0.55,0.0,4.7,0.0,0.0,2.0,3,0.9418951123046875,False,REGULAR,USD,APD
APD220318C00390000,2021-11-04 19:41:22+00:00,390.0,1.1,0.0,4.8,0.0,0.0,3.0,4,0.9868165380859376,False,REGULAR,USD,APD
APD220318C00430000,2021-11-10 11:54:12+00:00,430.0,0.35,0.0,0.4,0.0,0.0,1.0,1,0.7685570019531252,False,REGULAR,USD,APD
