contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ220617C00140000,2022-02-01 19:41:04+00:00,140.0,41.69,33.3,36.4,0.0,0.0,1,2,0.41272559936523434,True,REGULAR,USD,NDAQ
NDAQ220617C00145000,2022-02-02 20:52:30+00:00,145.0,39.41,29.6,32.1,0.0,0.0,1,1,0.39264523376464844,True,REGULAR,USD,NDAQ
NDAQ220617C00150000,2022-01-26 18:20:07+00:00,150.0,26.7,25.5,27.9,0.0,0.0,1,4,0.372076591796875,True,REGULAR,USD,NDAQ
NDAQ220617C00155000,2021-10-29 13:31:42+00:00,155.0,53.3,49.9,52.1,0.0,0.0,1,0,1.1126143002319333,True,REGULAR,USD,NDAQ
NDAQ220617C00160000,2022-02-10 20:16:32+00:00,160.0,22.55,18.2,19.2,0.0,0.0,2,4,0.31018756225585936,True,REGULAR,USD,NDAQ
NDAQ220617C00165000,2022-02-11 17:59:43+00:00,165.0,16.7,14.7,15.8,-1.7999992,-9.729726,1,9,0.2986825503540038,True,REGULAR,USD,NDAQ
NDAQ220617C00170000,2022-02-11 18:57:17+00:00,170.0,12.0,11.7,12.7,-1.8000002,-13.04348,1,6,0.28742167663574214,True,REGULAR,USD,NDAQ
NDAQ220617C00175000,2022-02-11 19:59:52+00:00,175.0,9.7,8.8,10.1,-2.5,-20.491804,3,39,0.2805858074951171,False,REGULAR,USD,NDAQ
NDAQ220617C00180000,2022-02-11 19:57:26+00:00,180.0,7.3,6.8,7.8,-2.1999998,-23.157892,3,24,0.2726513165283203,False,REGULAR,USD,NDAQ
NDAQ220617C00185000,2022-02-11 19:58:06+00:00,185.0,5.54,5.0,5.9,-1.2600002,-18.529415,11,44,0.26618165466308596,False,REGULAR,USD,NDAQ
NDAQ220617C00190000,2022-02-11 20:40:41+00:00,190.0,3.9,3.8,4.4,-1.0,-20.408163,10,92,0.2616040637207031,False,REGULAR,USD,NDAQ
NDAQ220617C00195000,2022-02-11 20:46:00+00:00,195.0,2.6,2.65,3.2,-2.3000002,-46.93878,8,75,0.2572095764160156,False,REGULAR,USD,NDAQ
NDAQ220617C00200000,2022-02-11 17:17:13+00:00,200.0,2.25,1.85,2.7,-0.25,-10.0,2,179,0.268989243774414,False,REGULAR,USD,NDAQ
NDAQ220617C00210000,2022-02-11 20:57:10+00:00,210.0,1.05,0.9,1.15,-0.1500001,-12.500008,4,428,0.2507399145507812,False,REGULAR,USD,NDAQ
NDAQ220617C00220000,2022-02-10 19:53:55+00:00,220.0,0.6,0.2,0.7,0.0,0.0,1,180,0.26148199462890626,False,REGULAR,USD,NDAQ
NDAQ220617C00230000,2022-01-24 14:36:34+00:00,230.0,0.55,0.05,0.85,0.0,0.0,4,34,0.3094551477050781,False,REGULAR,USD,NDAQ
NDAQ220617C00240000,2022-02-10 14:38:11+00:00,240.0,0.25,0.25,0.6,0.0,0.0,2,143,0.32117378051757806,False,REGULAR,USD,NDAQ
NDAQ220617C00250000,2022-02-11 15:56:04+00:00,250.0,0.35,0.25,0.55,0.049999982,16.66666,1,43,0.3464420825195312,False,REGULAR,USD,NDAQ
NDAQ220617C00260000,2022-01-11 17:21:04+00:00,260.0,0.5,0.1,1.3,0.0,0.0,1,15,0.44214425048828127,False,REGULAR,USD,NDAQ
NDAQ220617C00270000,2022-02-04 16:26:57+00:00,270.0,0.3,0.0,1.0,0.0,0.0,1,20,0.44812563598632804,False,REGULAR,USD,NDAQ
NDAQ220617C00280000,2022-02-10 14:49:14+00:00,280.0,0.15,0.0,4.8,0.0,0.0,14,34,0.572391971435547,False,REGULAR,USD,NDAQ
NDAQ220617C00290000,2021-12-01 20:05:08+00:00,290.0,0.35,0.0,0.5,0.0,0.0,1,29,0.4458063232421875,False,REGULAR,USD,NDAQ
NDAQ220617C00300000,2022-01-07 19:16:16+00:00,300.0,0.05,0.0,0.4,0.0,0.0,4,14,0.45337460693359377,False,REGULAR,USD,NDAQ
