contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X230120C00003000,2022-01-21 14:30:08+00:00,3.0,17.9,20.5,20.8,0.0,0.0,1,57,1.18359783203125,True,REGULAR,USD,X
X230120C00005000,2022-02-10 16:02:49+00:00,5.0,18.8,18.6,18.85,-1.0,-5.050505,1,64,0.7539087109375,True,REGULAR,USD,X
X230120C00007000,2022-02-11 14:32:15+00:00,7.0,16.6,16.65,16.95,-1.2399998,-6.950671,1,410,0.6992217578125001,True,REGULAR,USD,X
X230120C00010000,2022-02-10 18:43:45+00:00,10.0,14.73,13.9,14.4,0.0,0.0,13,2464,0.694338994140625,True,REGULAR,USD,X
X230120C00012000,2022-02-09 15:07:21+00:00,12.0,12.05,12.2,12.5,0.0,0.0,11,1269,0.6313513427734375,True,REGULAR,USD,X
X230120C00015000,2022-02-11 19:45:37+00:00,15.0,9.8,9.9,10.15,-0.72000027,-6.8441086,1,2340,0.6054726953125001,True,REGULAR,USD,X
X230120C00017000,2022-02-11 20:44:13+00:00,17.0,8.41,8.4,8.7,-0.94000053,-10.053481,8,3921,0.5766643896484375,True,REGULAR,USD,X
X230120C00020000,2022-02-11 20:21:03+00:00,20.0,6.53,6.6,6.85,-0.6199999,-8.671327,63,6843,0.5600629931640625,True,REGULAR,USD,X
X230120C00022000,2022-02-11 20:32:23+00:00,22.0,5.45,5.5,5.8,-0.5500002,-9.16667,22,7593,0.5463912548828126,True,REGULAR,USD,X
X230120C00025000,2022-02-11 20:59:14+00:00,25.0,4.4,4.35,4.5,-0.21000004,-4.555315,2964,30197,0.5444381494140625,False,REGULAR,USD,X
X230120C00027000,2022-02-11 20:24:14+00:00,27.0,3.61,3.6,3.8,-0.47000003,-11.5196085,166,4764,0.5373581420898439,False,REGULAR,USD,X
X230120C00030000,2022-02-11 19:10:38+00:00,30.0,2.92,2.85,2.98,-0.12999988,-4.2622914,279,7042,0.5397995239257813,False,REGULAR,USD,X
X230120C00032000,2022-02-11 20:24:14+00:00,32.0,2.36,2.39,2.62,-0.1400001,-5.600004,10,5850,0.5429733203125001,False,REGULAR,USD,X
X230120C00035000,2022-02-11 20:58:55+00:00,35.0,2.0,1.9,2.01,-0.119999886,-5.6603723,25,18413,0.541264353027344,False,REGULAR,USD,X
X230120C00037000,2022-02-11 20:21:03+00:00,37.0,1.62,1.61,1.76,0.01999998,1.2499988,5,772,0.5437057348632813,False,REGULAR,USD,X
X230120C00040000,2022-02-11 20:24:17+00:00,40.0,1.25,1.24,1.42,-0.16999996,-11.971828,43,5350,0.5437057348632813,False,REGULAR,USD,X
