contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220318C00001000,2022-01-05 17:29:17+00:00,1.0,6.61,6.0,6.15,-0.44000006,-6.241135,30,42,3.1875020312499998,True,REGULAR,USD,HUT
HUT220318C00002500,2022-01-05 20:03:26+00:00,2.5,4.68,4.55,4.7,-0.6700001,-12.523367,9,937,2.2031294921874993,True,REGULAR,USD,HUT
HUT220318C00004000,2022-01-05 15:16:32+00:00,4.0,4.0,3.2,3.35,0.049999952,1.2658216,2,359,1.5898458007812497,True,REGULAR,USD,HUT
HUT220318C00005000,2022-01-05 20:56:53+00:00,5.0,2.51,2.5,2.53,-0.94000006,-27.246376,97,6572,1.5898458007812497,True,REGULAR,USD,HUT
HUT220318C00006000,2022-01-05 20:16:50+00:00,6.0,1.94,1.86,1.95,-0.74,-27.61194,318,1113,1.5957051464843748,True,REGULAR,USD,HUT
HUT220318C00007500,2022-01-05 20:58:30+00:00,7.5,1.23,1.18,1.24,-0.67999995,-35.602093,216,8664,1.572267763671875,False,REGULAR,USD,HUT
HUT220318C00009000,2022-01-05 20:59:23+00:00,9.0,0.8,0.76,0.8,-0.47999996,-37.499996,287,2181,1.5878926855468747,False,REGULAR,USD,HUT
HUT220318C00010000,2022-01-05 20:57:47+00:00,10.0,0.6,0.58,0.61,-0.41999996,-41.176468,1749,24499,1.611330068359375,False,REGULAR,USD,HUT
HUT220318C00011000,2022-01-05 20:59:23+00:00,11.0,0.47,0.44,0.47,-0.34,-41.97531,234,2833,1.626954990234375,False,REGULAR,USD,HUT
HUT220318C00012500,2022-01-05 20:49:00+00:00,12.5,0.33,0.31,0.34,-0.22999999,-41.071426,131,3632,1.67578287109375,False,REGULAR,USD,HUT
HUT220318C00014000,2022-01-05 20:45:39+00:00,14.0,0.24,0.24,0.25,-0.17,-41.463417,195,1906,1.7304700976562502,False,REGULAR,USD,HUT
HUT220318C00015000,2022-01-05 20:39:36+00:00,15.0,0.22,0.2,0.21,-0.120000005,-35.294117,345,6701,1.7578137109375,False,REGULAR,USD,HUT
HUT220318C00016000,2022-01-05 20:49:46+00:00,16.0,0.18,0.16,0.18,-0.099999994,-35.714283,13,1621,1.78125109375,False,REGULAR,USD,HUT
HUT220318C00017000,2022-01-05 20:37:23+00:00,17.0,0.16,0.14,0.17,-0.099999994,-38.461536,8,512,1.8320320898437497,False,REGULAR,USD,HUT
HUT220318C00018000,2022-01-05 20:46:54+00:00,18.0,0.14,0.12,0.14,-0.09,-39.130436,30,744,1.8437507812499998,False,REGULAR,USD,HUT
HUT220318C00019000,2021-12-31 19:46:04+00:00,19.0,0.21,0.11,0.12,0.0,0.0,2,238,1.875000625,False,REGULAR,USD,HUT
HUT220318C00020000,2022-01-05 20:30:15+00:00,20.0,0.1,0.09,0.11,-0.07,-41.17647,48,4584,1.8984380078125,False,REGULAR,USD,HUT
HUT220318C00021000,2022-01-05 16:29:45+00:00,21.0,0.14,0.09,0.1,-0.040000007,-22.222225,2,128,1.9453127734375002,False,REGULAR,USD,HUT
HUT220318C00022000,2022-01-05 19:53:26+00:00,22.0,0.1,0.08,0.1,-0.04,-28.571426,1,209,1.984375078125,False,REGULAR,USD,HUT
HUT220318C00023000,2021-12-27 18:16:17+00:00,23.0,0.4,0.07,0.09,0.0,0.0,1,162,2.000005,False,REGULAR,USD,HUT
HUT220318C00024000,2022-01-05 16:41:46+00:00,24.0,0.11,0.07,0.09,-0.049999997,-31.25,1,627,2.0546923632812497,False,REGULAR,USD,HUT
HUT220318C00025000,2022-01-05 18:42:10+00:00,25.0,0.08,0.06,0.08,-0.049999997,-38.461536,16,1930,2.0625048437499998,False,REGULAR,USD,HUT
HUT220318C00030000,2022-01-05 17:27:15+00:00,30.0,0.08,0.04,0.07,-0.020000003,-20.000004,1,6407,2.2031294921874993,False,REGULAR,USD,HUT
