contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220311C00013000,2022-02-04 15:01:01+00:00,13.0,24.36,28.05,28.55,0.0,0.0,20,10,2.47656630859375,True,REGULAR,USD,SNAP
SNAP220311C00019000,2022-02-04 18:24:04+00:00,19.0,19.5,22.2,22.55,0.0,0.0,100,40,1.8007822460937497,True,REGULAR,USD,SNAP
SNAP220311C00020000,2022-02-04 14:31:19+00:00,20.0,14.54,21.15,21.5,0.0,0.0,1,1,1.6484392578125,True,REGULAR,USD,SNAP
SNAP220311C00021000,2022-02-04 15:56:54+00:00,21.0,15.25,20.15,20.6,0.0,0.0,1,1,1.5976582617187498,True,REGULAR,USD,SNAP
SNAP220311C00022000,2022-02-04 16:03:49+00:00,22.0,14.39,19.1,19.5,0.0,0.0,2,2,1.4365262548828124,True,REGULAR,USD,SNAP
SNAP220311C00023000,2022-02-09 16:45:31+00:00,23.0,15.43,17.9,18.45,0.0,0.0,1,2,1.2265663671875,True,REGULAR,USD,SNAP
SNAP220311C00024000,2022-02-04 18:04:36+00:00,24.0,13.95,17.15,17.6,0.0,0.0,15,10,1.32422212890625,True,REGULAR,USD,SNAP
SNAP220311C00025000,2022-02-09 19:03:03+00:00,25.0,14.2,16.3,16.65,0.0,0.0,7,74,1.3105503222656247,True,REGULAR,USD,SNAP
SNAP220311C00026000,2022-02-07 14:31:44+00:00,26.0,13.25,15.35,15.65,0.0,0.0,2,126,1.2412147314453121,True,REGULAR,USD,SNAP
SNAP220311C00027000,2022-02-09 16:45:31+00:00,27.0,11.52,14.2,14.65,0.0,0.0,1,20,1.11328568359375,True,REGULAR,USD,SNAP
SNAP220311C00028000,2022-02-09 20:14:04+00:00,28.0,11.52,13.35,13.65,0.0,0.0,16,31,1.0791061669921875,True,REGULAR,USD,SNAP
SNAP220311C00029000,2022-02-10 18:36:52+00:00,29.0,12.2,12.35,12.65,1.8499994,17.87439,3,20,1.001958115234375,True,REGULAR,USD,SNAP
SNAP220311C00030000,2022-02-09 20:13:25+00:00,30.0,9.7,11.35,11.7,0.0,0.0,4,137,0.938477177734375,True,REGULAR,USD,SNAP
SNAP220311C00031000,2022-02-10 18:37:12+00:00,31.0,10.35,10.5,10.8,1.8000002,21.052633,2,12,0.91992267578125,True,REGULAR,USD,SNAP
SNAP220311C00032000,2022-02-10 17:47:25+00:00,32.0,9.48,9.6,9.9,2.5099998,36.011475,11,118,0.883790224609375,True,REGULAR,USD,SNAP
SNAP220311C00033000,2022-02-08 19:54:34+00:00,33.0,5.45,8.65,9.0,0.0,0.0,23,17,0.8339860351562498,True,REGULAR,USD,SNAP
SNAP220311C00034000,2022-02-07 20:52:35+00:00,34.0,3.52,7.75,8.15,0.0,0.0,1,19,0.7983418603515625,True,REGULAR,USD,SNAP
SNAP220311C00035000,2022-02-10 18:34:05+00:00,35.0,6.86,6.95,7.2,1.4100003,25.871567,7,71,0.7573266455078126,True,REGULAR,USD,SNAP
SNAP220311C00036000,2022-02-10 18:41:17+00:00,36.0,5.95,6.25,6.45,0.4499998,8.181815,25,70,0.752932158203125,True,REGULAR,USD,SNAP
SNAP220311C00037000,2022-02-10 17:49:45+00:00,37.0,5.2,5.4,5.65,0.62999964,13.785549,14,175,0.711916943359375,True,REGULAR,USD,SNAP
SNAP220311C00038000,2022-02-10 16:12:09+00:00,38.0,4.65,4.6,4.95,0.95000005,25.675678,25,255,0.6831086376953126,True,REGULAR,USD,SNAP
SNAP220311C00039000,2022-02-10 17:20:32+00:00,39.0,4.25,4.05,4.3,0.70000005,19.718313,11,132,0.6796907031250001,True,REGULAR,USD,SNAP
SNAP220311C00040000,2022-02-10 17:21:02+00:00,40.0,3.68,3.35,3.7,0.6600001,21.854307,10,360,0.6547886083984377,True,REGULAR,USD,SNAP
SNAP220311C00045000,2022-02-10 18:39:06+00:00,45.0,1.35,1.4,1.48,0.20000005,17.391308,64,883,0.6210975390625001,False,REGULAR,USD,SNAP
