contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220218C00015000,2022-01-20 14:58:09+00:00,15.0,10.6,14.0,14.3,0.0,0.0,2.0,0,2.0625048437499998,True,REGULAR,USD,TCOM
TCOM220218C00016000,2022-02-07 15:54:57+00:00,16.0,11.6,13.1,13.3,0.0,0.0,1.0,4,2.3750040624999995,True,REGULAR,USD,TCOM
TCOM220218C00018000,2022-02-01 16:09:35+00:00,18.0,8.9,11.1,11.3,0.0,0.0,1.0,11,1.953125234375,True,REGULAR,USD,TCOM
TCOM220218C00019000,2021-12-30 14:40:44+00:00,19.0,5.3,6.2,6.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220218C00020000,2022-01-24 18:13:39+00:00,20.0,5.3,9.1,9.3,0.0,0.0,20.0,12,1.5781271093749998,True,REGULAR,USD,TCOM
TCOM220218C00021000,2022-02-08 16:23:19+00:00,21.0,7.1,8.1,8.3,0.0,0.0,2.0,171,1.40625296875,True,REGULAR,USD,TCOM
TCOM220218C00022000,2022-01-13 15:57:46+00:00,22.0,3.31,7.1,7.4,0.0,0.0,3.0,0,1.3906280468749999,True,REGULAR,USD,TCOM
TCOM220218C00023000,2022-02-09 17:00:34+00:00,23.0,6.63,6.1,6.4,0.0,0.0,20.0,121,1.2070352148437498,True,REGULAR,USD,TCOM
TCOM220218C00024000,2022-02-08 15:57:31+00:00,24.0,4.12,5.1,5.3,0.0,0.0,1.0,466,0.9062509375,True,REGULAR,USD,TCOM
TCOM220218C00025000,2022-02-08 15:13:32+00:00,25.0,2.9,4.1,4.4,0.0,0.0,2.0,425,0.8554701953125,True,REGULAR,USD,TCOM
TCOM220218C00026000,2022-02-11 18:46:14+00:00,26.0,3.42,3.2,3.5,-0.07999992,-2.285712,11.0,733,0.8281267187499999,True,REGULAR,USD,TCOM
TCOM220218C00027000,2022-02-11 16:39:41+00:00,27.0,2.55,2.25,2.55,-0.01999998,-0.77820945,2.0,2316,0.6835969140625001,True,REGULAR,USD,TCOM
TCOM220218C00028000,2022-02-11 15:47:44+00:00,28.0,2.4,1.5,1.75,0.37000012,18.226606,2.0,379,0.648441015625,True,REGULAR,USD,TCOM
TCOM220218C00029000,2022-02-11 20:04:07+00:00,29.0,1.1,0.9,1.1,-0.049999952,-4.347822,1.0,491,0.6250037500000001,True,REGULAR,USD,TCOM
TCOM220218C00030000,2022-02-11 19:36:54+00:00,30.0,0.53,0.45,0.65,-0.22000003,-29.333338,29.0,424,0.6054726953125001,False,REGULAR,USD,TCOM
TCOM220218C00031000,2022-02-11 20:49:04+00:00,31.0,0.3,0.2,0.35,-0.049999982,-14.285709,55.0,465,0.5996133789062501,False,REGULAR,USD,TCOM
TCOM220218C00032000,2022-02-10 14:58:11+00:00,32.0,0.2,0.05,0.2,0.0,0.0,10.0,141,0.5976602734375001,False,REGULAR,USD,TCOM
TCOM220218C00033000,2022-02-10 15:02:00+00:00,33.0,0.12,0.0,0.1,0.0,0.0,2.0,4,0.5937540625000001,False,REGULAR,USD,TCOM
