contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220617C00012500,2022-02-09 15:44:36+00:00,12.5,6.4,4.5,5.1,0.0,0.0,5.0,16,0.8710950390625,True,REGULAR,USD,EHTH
EHTH220617C00015000,2022-02-01 19:13:13+00:00,15.0,8.0,3.3,3.7,0.0,0.0,,1,0.8632826171875,True,REGULAR,USD,EHTH
EHTH220617C00017500,2022-02-11 19:26:24+00:00,17.5,2.65,2.25,2.7,-0.19999981,-7.017537,2.0,25,0.8437515624999999,False,REGULAR,USD,EHTH
EHTH220617C00020000,2022-02-09 15:43:16+00:00,20.0,2.5,1.6,1.9,0.0,0.0,48.0,31,0.8354508642578123,False,REGULAR,USD,EHTH
EHTH220617C00022500,2022-02-10 20:10:31+00:00,22.5,1.5,1.2,1.5,0.0,0.0,5.0,21,0.8652357226562499,False,REGULAR,USD,EHTH
EHTH220617C00025000,2022-02-10 17:00:01+00:00,25.0,1.35,0.85,1.2,0.0,0.0,1.0,22,0.8784191845703124,False,REGULAR,USD,EHTH
EHTH220617C00030000,2022-02-10 15:50:38+00:00,30.0,0.85,0.5,0.7,0.0,0.0,1.0,28,0.8955088574218748,False,REGULAR,USD,EHTH
EHTH220617C00035000,2022-01-24 16:04:20+00:00,35.0,1.35,0.35,0.5,0.0,0.0,4.0,12,0.9433599414062499,False,REGULAR,USD,EHTH
EHTH220617C00040000,2022-01-31 14:30:03+00:00,40.0,0.83,0.25,0.4,0.0,0.0,1.0,27,0.9882813671875,False,REGULAR,USD,EHTH
EHTH220617C00045000,2022-01-06 18:52:41+00:00,45.0,0.8,0.25,1.0,0.0,0.0,2.0,76,1.2431678466796874,False,REGULAR,USD,EHTH
EHTH220617C00050000,2022-01-26 19:21:05+00:00,50.0,0.5,0.15,0.3,0.0,0.0,2.0,73,1.0742233789062503,False,REGULAR,USD,EHTH
EHTH220617C00055000,2021-11-15 14:30:21+00:00,55.0,1.15,0.0,0.0,0.0,0.0,2.0,8,0.500005,False,REGULAR,USD,EHTH
EHTH220617C00060000,2022-01-24 19:14:24+00:00,60.0,0.35,0.15,0.25,0.0,0.0,1.0,12,1.173832255859375,False,REGULAR,USD,EHTH
EHTH220617C00065000,2022-02-11 15:47:56+00:00,65.0,0.1,0.1,0.35,-1.1,-91.666664,10.0,38,1.2480506347656248,False,REGULAR,USD,EHTH
EHTH220617C00070000,2021-12-06 18:50:21+00:00,70.0,0.5,0.05,1.6,0.0,0.0,1.0,18,1.6669938525390626,False,REGULAR,USD,EHTH
EHTH220617C00075000,2021-12-02 20:34:08+00:00,75.0,0.4,0.0,0.55,0.0,0.0,1.0,23,1.3847687011718748,False,REGULAR,USD,EHTH
EHTH220617C00080000,2021-11-18 18:28:02+00:00,80.0,0.3,0.1,0.45,0.0,0.0,20.0,24,1.4257841210937499,False,REGULAR,USD,EHTH
