contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220311C00012000,2022-01-27 17:05:55+00:00,12.0,2.18,4.7,4.95,0.0,0.0,,3,0.8437515624999999,True,REGULAR,USD,LAZR
LAZR220311C00013000,2022-02-03 15:34:37+00:00,13.0,2.83,3.8,4.1,0.0,0.0,,2,0.8261736132812498,True,REGULAR,USD,LAZR
LAZR220311C00013500,2022-02-09 15:47:16+00:00,13.5,3.01,3.4,3.65,0.0,0.0,10.0,15,0.80664255859375,True,REGULAR,USD,LAZR
LAZR220311C00014000,2022-02-10 15:07:34+00:00,14.0,3.15,3.1,3.25,1.2900001,69.35484,3.0,4,0.8300798242187499,True,REGULAR,USD,LAZR
LAZR220311C00014500,2022-02-04 14:41:12+00:00,14.5,1.36,2.69,2.88,0.0,0.0,1.0,22,0.805666005859375,True,REGULAR,USD,LAZR
LAZR220311C00015000,2022-02-09 16:31:19+00:00,15.0,2.13,2.37,2.57,0.0,0.0,1.0,6,0.8164080859374999,True,REGULAR,USD,LAZR
LAZR220311C00015500,2022-02-09 18:39:36+00:00,15.5,1.82,2.08,2.33,0.0,0.0,13.0,17,0.8378922460937499,True,REGULAR,USD,LAZR
LAZR220311C00016000,2022-02-10 16:12:54+00:00,16.0,1.77,1.81,2.04,0.26999998,17.999998,15.0,51,0.8339860351562498,True,REGULAR,USD,LAZR
LAZR220311C00016500,2022-02-10 15:33:38+00:00,16.5,1.7,1.55,1.75,0.42000008,32.812508,1.0,13,0.8203142968749999,True,REGULAR,USD,LAZR
LAZR220311C00017000,2022-02-10 15:51:57+00:00,17.0,1.34,1.35,1.5,0.100000024,8.064518,11.0,32,0.8193377441406249,False,REGULAR,USD,LAZR
LAZR220311C00017500,2022-02-10 16:36:27+00:00,17.5,1.09,1.17,1.38,0.060000062,5.8252487,37.0,97,0.8457046679687499,False,REGULAR,USD,LAZR
LAZR220311C00018000,2022-02-10 15:58:06+00:00,18.0,0.98,0.99,1.17,0.09000003,10.112363,36.0,31,0.8359391406249999,False,REGULAR,USD,LAZR
LAZR220311C00018500,2022-02-10 16:56:04+00:00,18.5,0.87,0.85,0.94,0.120000005,16.0,31.0,30,0.8193377441406249,False,REGULAR,USD,LAZR
LAZR220311C00019000,2022-02-10 16:15:37+00:00,19.0,0.67,0.71,0.87,0.120000005,21.818182,18.0,20,0.8369156933593749,False,REGULAR,USD,LAZR
LAZR220311C00019500,2022-02-10 16:10:03+00:00,19.5,0.62,0.6,0.77,0.04000002,6.8965554,58.0,32,0.8457046679687499,False,REGULAR,USD,LAZR
LAZR220311C00020000,2022-02-10 16:46:27+00:00,20.0,0.56,0.52,0.69,0.06999999,14.285712,134.0,36,0.860352958984375,False,REGULAR,USD,LAZR
LAZR220311C00021000,2022-02-09 19:23:10+00:00,21.0,0.44,0.36,0.51,0.06999999,18.918917,17.0,7,0.85937640625,False,REGULAR,USD,LAZR
LAZR220311C00022000,2022-02-09 17:23:27+00:00,22.0,0.27,0.25,0.4,0.0,0.0,3.0,5,0.8730481445312499,False,REGULAR,USD,LAZR
LAZR220311C00025000,2022-02-09 15:49:56+00:00,25.0,0.13,0.03,0.19,0.0,0.0,10.0,15,0.867188828125,False,REGULAR,USD,LAZR
