contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220204C00039000,2022-01-31 16:52:13+00:00,39.0,3.99,3.55,3.85,0.0,0.0,5.0,5,1.1953165234375,True,REGULAR,USD,BSX
BSX220204C00040000,2022-02-03 15:06:08+00:00,40.0,1.95,2.35,2.88,0.45000005,30.000004,2.0,2,0.5312546875,True,REGULAR,USD,BSX
BSX220204C00041000,2022-02-03 20:44:12+00:00,41.0,1.65,1.51,1.94,0.71999997,77.41935,58.0,546,0.6992217578125001,True,REGULAR,USD,BSX
BSX220204C00042000,2022-02-03 20:21:10+00:00,42.0,0.79,0.56,1.04,0.43,119.44444,12.0,31,0.7851583984375,True,REGULAR,USD,BSX
BSX220204C00043000,2022-02-03 19:00:01+00:00,43.0,0.3,0.19,0.39,0.26000002,650.00006,26.0,239,0.5136767382812499,False,REGULAR,USD,BSX
BSX220204C00044000,2022-02-03 18:24:32+00:00,44.0,0.08,0.02,0.24,0.009999998,14.285712,22.0,610,0.63867548828125,False,REGULAR,USD,BSX
BSX220204C00045000,2022-02-03 19:18:22+00:00,45.0,0.07,0.0,0.1,0.010000002,16.66667,11.0,338,0.70312796875,False,REGULAR,USD,BSX
BSX220204C00046000,2022-02-02 20:06:58+00:00,46.0,0.03,0.0,0.09,0.0,0.0,29.0,49,0.8984385156249999,False,REGULAR,USD,BSX
BSX220204C00047000,2022-02-03 16:18:03+00:00,47.0,0.01,0.0,0.06,0.0,0.0,1.0,854,1.015629921875,False,REGULAR,USD,BSX
BSX220204C00048000,2022-02-02 18:08:38+00:00,48.0,0.01,0.0,0.01,0.0,0.0,50.0,22,0.937500625,False,REGULAR,USD,BSX
BSX220204C00049000,2022-01-06 19:59:22+00:00,49.0,0.1,0.0,0.03,0.0,0.0,,80,1.21875390625,False,REGULAR,USD,BSX
BSX220204C00050000,2022-02-03 20:36:46+00:00,50.0,0.01,0.0,0.02,-0.07,-87.5,4.0,158,1.3125034374999998,False,REGULAR,USD,BSX
