contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220211C00020000,2022-02-10 14:36:58+00:00,20.0,4.64,4.8,5.0,1.7399998,59.99999,7,16,2.0468798828125,True,REGULAR,USD,MAT
MAT220211C00020500,2022-02-10 16:08:56+00:00,20.5,4.38,4.3,4.6,2.0100002,84.810135,6,18,2.03906740234375,True,REGULAR,USD,MAT
MAT220211C00021000,2022-02-10 14:59:49+00:00,21.0,4.05,3.8,4.1,2.0400002,101.492546,11,170,1.8437507812499998,True,REGULAR,USD,MAT
MAT220211C00022000,2022-02-10 17:12:04+00:00,22.0,2.9,2.85,3.0,1.6200001,126.562515,274,405,1.3828155859374998,True,REGULAR,USD,MAT
MAT220211C00022500,2022-02-10 16:27:56+00:00,22.5,2.06,2.35,2.55,1.02,98.07693,162,681,1.2578162109375,True,REGULAR,USD,MAT
MAT220211C00023000,2022-02-10 17:18:25+00:00,23.0,1.9,1.85,2.05,1.0999999,137.49998,443,594,1.0546922265625,True,REGULAR,USD,MAT
MAT220211C00024000,2022-02-10 17:03:38+00:00,24.0,0.9,0.95,1.1,0.42,87.5,1945,3049,0.7617211328125001,True,REGULAR,USD,MAT
MAT220211C00025000,2022-02-10 17:20:50+00:00,25.0,0.34,0.3,0.35,0.09,36.0,1153,436,0.5800823242187501,False,REGULAR,USD,MAT
MAT220211C00026000,2022-02-10 17:12:04+00:00,26.0,0.05,0.0,0.1,-0.10000001,-66.66667,577,148,0.523442265625,False,REGULAR,USD,MAT
MAT220211C00027000,2022-02-10 14:44:23+00:00,27.0,0.05,0.0,0.1,-0.19,-79.16667,15,15,0.79687703125,False,REGULAR,USD,MAT
MAT220211C00030000,2022-02-10 14:48:31+00:00,30.0,0.04,0.0,0.05,-0.07,-63.636364,1,13,1.3125034374999998,False,REGULAR,USD,MAT
