contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM220225C00090000,2022-01-26 19:18:03+00:00,90.0,23.0,23.0,27.4,0.0,0.0,,2,0.6967803759765626,True,REGULAR,USD,AKAM
AKAM220225C00110000,2022-01-24 19:02:47+00:00,110.0,6.45,6.8,8.7,0.0,0.0,5.0,6,0.5588423022460938,True,REGULAR,USD,AKAM
AKAM220225C00111000,2022-01-28 20:33:54+00:00,111.0,4.9,6.0,7.5,0.0,0.0,1.0,2,0.5006153454589843,True,REGULAR,USD,AKAM
AKAM220225C00112000,2022-01-27 20:42:05+00:00,112.0,3.9,4.0,6.9,0.0,0.0,,11,0.4973194799804688,True,REGULAR,USD,AKAM
AKAM220225C00113000,2022-01-27 20:46:06+00:00,113.0,3.6,4.8,6.2,0.0,0.0,5.0,90,0.48242705078125003,True,REGULAR,USD,AKAM
AKAM220225C00114000,2022-02-02 15:54:06+00:00,114.0,4.59,4.2,5.4,0.0,0.0,2.0,15,0.4563042651367188,True,REGULAR,USD,AKAM
AKAM220225C00115000,2022-02-01 14:30:56+00:00,115.0,4.85,3.6,4.4,0.0,0.0,4.0,34,0.40991801025390623,False,REGULAR,USD,AKAM
AKAM220225C00116000,2022-02-02 15:54:06+00:00,116.0,3.53,3.3,4.2,0.0,0.0,2.0,26,0.4321345849609375,False,REGULAR,USD,AKAM
AKAM220225C00117000,2022-01-26 17:11:41+00:00,117.0,2.85,2.7,3.9,0.0,0.0,2.0,6,0.4426325268554688,False,REGULAR,USD,AKAM
AKAM220225C00118000,2022-02-01 18:40:41+00:00,118.0,2.7,2.35,3.7,0.0,0.0,2.0,14,0.45972219970703126,False,REGULAR,USD,AKAM
AKAM220225C00119000,2022-01-24 20:34:24+00:00,119.0,2.85,2.15,2.6,0.0,0.0,,3,0.39063109375,False,REGULAR,USD,AKAM
AKAM220225C00120000,2022-01-31 15:41:38+00:00,120.0,1.55,0.25,2.65,0.0,0.0,1.0,16,0.42578699218750005,False,REGULAR,USD,AKAM
AKAM220225C00122000,2022-01-18 17:06:39+00:00,122.0,1.05,1.35,2.6,0.0,0.0,,6,0.47827670166015623,False,REGULAR,USD,AKAM
AKAM220225C00123000,2022-01-18 05:08:39+00:00,123.0,1.1,0.85,2.0,0.0,0.0,,6,0.44312080322265623,False,REGULAR,USD,AKAM
AKAM220225C00124000,2022-01-19 20:56:27+00:00,124.0,1.05,0.9,1.9,0.0,0.0,4.0,4,0.45752495605468757,False,REGULAR,USD,AKAM
AKAM220225C00125000,2022-01-20 20:33:50+00:00,125.0,1.05,0.8,1.3,0.0,0.0,7.0,8,0.41138283935546877,False,REGULAR,USD,AKAM
AKAM220225C00126000,2022-01-19 20:56:27+00:00,126.0,0.8,0.55,2.1,0.0,0.0,6.0,6,0.5278367529296876,False,REGULAR,USD,AKAM
AKAM220225C00127000,2022-01-20 19:46:30+00:00,127.0,0.9,0.55,1.15,0.0,0.0,2.0,23,0.43506424316406256,False,REGULAR,USD,AKAM
AKAM220225C00128000,2022-01-20 20:36:29+00:00,128.0,0.7,0.45,0.8,0.0,0.0,2.0,19,0.40454697021484376,False,REGULAR,USD,AKAM
AKAM220225C00130000,2022-01-07 20:34:14+00:00,130.0,0.45,0.25,2.3,0.0,0.0,1.0,7,0.5131884619140624,False,REGULAR,USD,AKAM
