contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220304C00018000,2022-02-03 17:29:10+00:00,18.0,4.7,4.8,5.7,0.0,0.0,55.0,43,0.7070341796875,True,REGULAR,USD,CTRA
CTRA220304C00019000,2022-01-24 18:11:23+00:00,19.0,1.26,3.9,4.7,0.0,0.0,,55,0.63867548828125,True,REGULAR,USD,CTRA
CTRA220304C00020000,2022-02-07 19:54:52+00:00,20.0,3.6,2.65,4.5,0.0,0.0,3.0,22,0.7138700488281251,True,REGULAR,USD,CTRA
CTRA220304C00020500,2022-01-24 20:14:19+00:00,20.5,0.75,1.3,4.4,0.0,0.0,,1,1.3369173779296872,True,REGULAR,USD,CTRA
CTRA220304C00021000,2022-02-08 19:43:28+00:00,21.0,1.67,2.05,2.75,0.0,0.0,2.0,69,0.657229990234375,True,REGULAR,USD,CTRA
CTRA220304C00021500,2022-02-02 15:03:00+00:00,21.5,1.5,1.55,2.5,0.0,0.0,,63,0.6982452050781252,True,REGULAR,USD,CTRA
CTRA220304C00022000,2022-02-09 18:13:14+00:00,22.0,1.15,0.65,2.8,0.0,0.0,4.0,190,0.973633076171875,True,REGULAR,USD,CTRA
CTRA220304C00022500,2022-02-09 15:59:41+00:00,22.5,0.95,1.1,1.55,0.0,0.0,1.0,159,0.532231240234375,True,REGULAR,USD,CTRA
CTRA220304C00023000,2022-02-08 14:50:34+00:00,23.0,0.9,0.85,1.2,0.14999998,19.999998,1.0,55,0.4931691308593751,True,REGULAR,USD,CTRA
CTRA220304C00023500,2022-02-10 15:06:44+00:00,23.5,0.85,0.55,1.2,0.20000005,30.769238,2.0,125,0.5927775097656252,False,REGULAR,USD,CTRA
CTRA220304C00024000,2022-02-08 20:03:47+00:00,24.0,0.65,0.45,0.75,0.24999997,62.49999,1.0,113,0.481450498046875,False,REGULAR,USD,CTRA
CTRA220304C00025000,2022-02-10 14:59:00+00:00,25.0,0.35,0.25,0.5,-0.16,-31.372551,2.0,24,0.5048877636718749,False,REGULAR,USD,CTRA
CTRA220304C00027000,2022-02-04 19:19:01+00:00,27.0,0.22,0.0,0.2,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD,CTRA
