contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220311C00000500,2022-01-31 17:39:08+00:00,0.5,3.85,2.78,5.55,0.0,0.0,,0,0.0,True,REGULAR,USD,FCEL
FCEL220311C00001000,2022-02-03 15:04:47+00:00,1.0,3.14,2.4,4.3,0.0,0.0,10.0,11,6.312502109375,True,REGULAR,USD,FCEL
FCEL220311C00002500,2022-01-31 17:43:57+00:00,2.5,1.7,1.76,2.77,0.0,0.0,1.0,0,2.8085967285156253,True,REGULAR,USD,FCEL
FCEL220311C00003500,2022-02-09 20:54:13+00:00,3.5,1.37,0.91,2.0,0.0,0.0,4.0,6,2.3593791015624994,True,REGULAR,USD,FCEL
FCEL220311C00004000,2022-02-10 16:10:24+00:00,4.0,1.21,1.11,1.26,0.46000004,61.33334,45.0,53,1.1171919140625,True,REGULAR,USD,FCEL
FCEL220311C00004500,2022-02-10 16:04:17+00:00,4.5,0.82,0.76,0.87,0.18,28.125004,9.0,1572,1.01172369140625,True,REGULAR,USD,FCEL
FCEL220311C00005000,2022-02-10 15:56:13+00:00,5.0,0.5,0.49,0.65,0.06999999,16.279068,16.0,1992,1.0234423828125,False,REGULAR,USD,FCEL
FCEL220311C00005500,2022-02-10 16:07:30+00:00,5.5,0.31,0.25,0.33,0.09,40.909092,51.0,172,0.8554701953125,False,REGULAR,USD,FCEL
FCEL220311C00006000,2022-02-10 16:06:00+00:00,6.0,0.19,0.17,0.22,0.03999999,26.666658,131.0,132,0.9062509375,False,REGULAR,USD,FCEL
FCEL220311C00007000,2022-02-10 15:23:26+00:00,7.0,0.09,0.03,0.13,0.0,0.0,17.0,54,0.9492192578124999,False,REGULAR,USD,FCEL
FCEL220311C00007500,2022-02-10 15:49:27+00:00,7.5,0.07,0.04,0.18,-0.38,-84.44444,36.0,1,1.171879140625,False,REGULAR,USD,FCEL
FCEL220311C00008000,2022-02-10 15:32:46+00:00,8.0,0.07,0.01,0.3,0.0,0.0,55.0,4,1.4296903515625,False,REGULAR,USD,FCEL
