contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220204C00120000,2022-01-04 18:48:28+00:00,120.0,10.24,11.1,13.1,0.0,0.0,30.0,45,9.133793353881835,False,REGULAR,USD,QDEL
QDEL220204C00130000,2022-01-05 15:59:03+00:00,130.0,7.9,5.7,7.7,0.16000032,2.0671878,1.0,5,7.568359914550782,False,REGULAR,USD,QDEL
QDEL220204C00132000,2022-01-05 17:47:46+00:00,132.0,7.0,5.2,7.2,1.5999999,29.629627,51.0,343,7.500000625,False,REGULAR,USD,QDEL
QDEL220204C00133000,2021-12-27 16:35:54+00:00,133.0,11.8,4.7,6.8,0.0,0.0,,1,7.348633626708983,False,REGULAR,USD,QDEL
QDEL220204C00135000,2022-01-05 16:19:48+00:00,135.0,6.0,3.8,5.9,-0.6999998,-10.447759,5.0,4,7.020509036865235,False,REGULAR,USD,QDEL
QDEL220204C00140000,2022-01-04 16:46:14+00:00,140.0,3.3,2.9,5.0,0.0,0.0,4.0,6,6.90918105102539,False,REGULAR,USD,QDEL
QDEL220204C00141000,2021-12-29 17:54:13+00:00,141.0,5.17,2.1,4.3,0.0,0.0,,7,6.494142507324219,False,REGULAR,USD,QDEL
QDEL220204C00145000,2021-12-31 15:14:51+00:00,145.0,6.5,1.55,3.9,0.0,0.0,2.0,2,6.464845668945314,False,REGULAR,USD,QDEL
QDEL220204C00170000,2021-12-27 16:23:57+00:00,170.0,2.88,0.35,2.0,0.0,0.0,,1,6.599611125488281,False,REGULAR,USD,QDEL
QDEL220204C00175000,2021-12-28 16:45:39+00:00,175.0,1.0,0.45,1.05,0.0,0.0,1.0,3,6.259767800292969,False,REGULAR,USD,QDEL
QDEL220204C00185000,2021-12-30 16:19:16+00:00,185.0,2.45,0.0,0.85,0.0,0.0,,1,6.085939892578125,False,REGULAR,USD,QDEL
QDEL220204C00200000,2021-12-28 14:47:51+00:00,200.0,0.65,0.0,2.3,0.0,0.0,1.0,1,7.980468774414062,False,REGULAR,USD,QDEL
