contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220819C00020000,2022-01-18 05:05:04+00:00,20.0,19.0,18.8,19.9,0.0,0.0,,,0.534184345703125,True,REGULAR,USD,TPR
TPR220819C00030000,2022-02-01 16:19:57+00:00,30.0,10.5,10.2,10.8,0.0,0.0,10.0,29.0,0.5004932763671875,True,REGULAR,USD,TPR
TPR220819C00032500,2022-01-12 14:55:28+00:00,32.5,8.0,9.4,10.1,0.0,0.0,5.0,0.0,0.5715374877929689,True,REGULAR,USD,TPR
TPR220819C00035000,2022-02-04 18:35:00+00:00,35.0,6.7,6.7,7.3,0.0,0.0,58.0,0.0,0.46680220703125,True,REGULAR,USD,TPR
TPR220819C00037500,2022-02-11 18:57:08+00:00,37.5,5.6,5.3,5.7,-1.4000001,-20.000002,3.0,669.0,0.44031321411132807,True,REGULAR,USD,TPR
TPR220819C00040000,2022-02-10 17:50:46+00:00,40.0,5.4,4.0,4.5,0.0,0.0,6.0,26.0,0.4338435522460938,False,REGULAR,USD,TPR
TPR220819C00042500,2022-02-10 15:05:07+00:00,42.5,4.6,3.0,3.5,0.0,0.0,2.0,14.0,0.4282283740234375,False,REGULAR,USD,TPR
TPR220819C00045000,2022-02-10 17:45:19+00:00,45.0,3.15,2.25,2.65,0.0,0.0,16.0,0.0,0.41992767578125,False,REGULAR,USD,TPR
TPR220819C00047500,2022-01-19 15:08:46+00:00,47.5,1.57,1.6,2.05,0.0,0.0,3.0,5.0,0.4204159521484375,False,REGULAR,USD,TPR
TPR220819C00050000,2022-02-10 14:37:10+00:00,50.0,2.0,1.15,1.55,0.0,0.0,1.0,18.0,0.41797457031249996,False,REGULAR,USD,TPR
TPR220819C00055000,2022-02-09 17:00:40+00:00,55.0,1.0,0.65,0.95,0.0,0.0,1.0,2.0,0.42627526855468756,False,REGULAR,USD,TPR
