contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220204C00030000,2022-02-02 20:37:11+00:00,30.0,15.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00035000,2022-01-28 20:49:42+00:00,35.0,9.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00036000,2022-02-03 14:43:32+00:00,36.0,14.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00037000,2022-02-01 14:56:02+00:00,37.0,9.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00038500,2022-02-03 20:54:42+00:00,38.5,6.5,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00039000,2022-02-03 20:54:42+00:00,39.0,6.0,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00040000,2022-02-03 18:40:35+00:00,40.0,6.02,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00041000,2022-02-03 20:28:17+00:00,41.0,4.67,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00041500,2022-02-03 18:40:35+00:00,41.5,4.54,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00042000,2022-02-03 19:17:48+00:00,42.0,4.63,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00043000,2022-02-03 20:56:41+00:00,43.0,2.41,0.0,0.0,0.0,0.0,98,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00044000,2022-02-03 20:49:06+00:00,44.0,1.71,0.0,0.0,0.0,0.0,119,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00045000,2022-02-03 20:58:50+00:00,45.0,1.0,0.0,0.0,0.0,0.0,996,0,1.0000000000000003e-05,True,REGULAR,USD,PENN
PENN220204C00046000,2022-02-03 20:59:55+00:00,46.0,0.55,0.0,0.0,0.0,0.0,1846,0,0.062509375,False,REGULAR,USD,PENN
PENN220204C00046500,2022-02-03 20:56:32+00:00,46.5,0.38,0.0,0.0,0.0,0.0,995,0,0.12500875,False,REGULAR,USD,PENN
PENN220204C00047000,2022-02-03 20:56:53+00:00,47.0,0.27,0.0,0.0,0.0,0.0,1099,0,0.2500075,False,REGULAR,USD,PENN
PENN220204C00047500,2022-02-03 20:59:43+00:00,47.5,0.23,0.0,0.0,0.0,0.0,1441,0,0.2500075,False,REGULAR,USD,PENN
PENN220204C00048000,2022-02-03 20:59:43+00:00,48.0,0.16,0.0,0.0,0.0,0.0,5680,0,0.2500075,False,REGULAR,USD,PENN
PENN220204C00049000,2022-02-03 20:54:58+00:00,49.0,0.08,0.0,0.0,0.0,0.0,1466,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00050000,2022-02-03 20:58:28+00:00,50.0,0.08,0.0,0.0,0.0,0.0,9314,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00051000,2022-02-03 20:48:45+00:00,51.0,0.05,0.0,0.0,0.0,0.0,1630,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00052000,2022-02-03 20:58:51+00:00,52.0,0.04,0.0,0.0,0.0,0.0,2054,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00053000,2022-02-03 20:55:24+00:00,53.0,0.02,0.0,0.0,0.0,0.0,418,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00054000,2022-02-03 20:56:48+00:00,54.0,0.03,0.0,0.0,0.0,0.0,928,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00055000,2022-02-03 20:59:59+00:00,55.0,0.03,0.0,0.0,0.0,0.0,1745,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00056000,2022-02-03 18:40:39+00:00,56.0,0.03,0.0,0.0,0.0,0.0,219,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00057000,2022-02-03 14:41:43+00:00,57.0,0.06,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00058000,2022-02-03 17:33:36+00:00,58.0,0.02,0.0,0.0,0.0,0.0,298,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00059000,2022-02-03 19:05:05+00:00,59.0,0.01,0.0,0.0,0.0,0.0,43,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00060000,2022-02-03 18:42:41+00:00,60.0,0.02,0.0,0.0,0.0,0.0,125,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00061000,2022-02-03 19:00:23+00:00,61.0,0.01,0.0,0.0,0.0,0.0,60,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00062000,2022-02-03 17:00:18+00:00,62.0,0.02,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00063000,2022-02-03 17:05:43+00:00,63.0,0.01,0.0,0.0,0.0,0.0,51,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00065000,2022-02-03 18:01:31+00:00,65.0,0.01,0.0,0.0,0.0,0.0,31,0,0.500005,False,REGULAR,USD,PENN
PENN220204C00070000,2022-02-03 14:36:51+00:00,70.0,0.01,0.0,0.0,0.0,0.0,2,0,1.000005,False,REGULAR,USD,PENN
PENN220204C00075000,2022-02-03 18:02:06+00:00,75.0,0.01,0.0,0.0,0.0,0.0,99,0,0.500005,False,REGULAR,USD,PENN
