contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220204C00003000,2022-01-27 17:44:26+00:00,3.0,6.0,5.9,7.5,0.0,0.0,,24,0.500005,True,REGULAR,USD,FUBO
FUBO220204C00004000,2022-01-28 14:43:52+00:00,4.0,5.15,5.0,7.0,0.0,0.0,2.0,2,14.968750644531251,True,REGULAR,USD,FUBO
FUBO220204C00005000,2022-02-01 19:20:55+00:00,5.0,5.1,4.2,5.15,-0.9000001,-15.000002,2.0,2,13.578126513671876,True,REGULAR,USD,FUBO
FUBO220204C00006500,2022-01-31 18:50:48+00:00,6.5,4.15,2.83,3.6,0.0,0.0,,15,3.8750003125,True,REGULAR,USD,FUBO
FUBO220204C00007000,2022-02-03 16:58:02+00:00,7.0,2.99,2.04,2.98,-1.1600001,-27.951809,1.0,6,6.781251523437501,True,REGULAR,USD,FUBO
FUBO220204C00007500,2022-02-03 19:51:04+00:00,7.5,2.3,1.63,2.87,-1.3,-36.11111,15.0,40,3.406251484375,True,REGULAR,USD,FUBO
FUBO220204C00008000,2022-02-03 19:33:56+00:00,8.0,1.69,1.33,2.41,-0.96000004,-36.226418,26.0,2631,3.93750015625,True,REGULAR,USD,FUBO
FUBO220204C00008500,2022-02-03 20:40:32+00:00,8.5,1.3,0.75,1.84,-1.5,-53.571426,14.0,85,2.4843787890625,True,REGULAR,USD,FUBO
FUBO220204C00009000,2022-02-03 20:29:02+00:00,9.0,0.9,0.55,0.89,-0.8000001,-47.058826,12.0,665,1.0312548437500002,True,REGULAR,USD,FUBO
FUBO220204C00009500,2022-02-03 20:58:36+00:00,9.5,0.39,0.36,0.41,-0.81000006,-67.5,113.0,629,1.359378203125,True,REGULAR,USD,FUBO
FUBO220204C00010000,2022-02-03 20:59:44+00:00,10.0,0.15,0.15,0.16,-0.43999997,-74.57627,1594.0,1309,1.359378203125,False,REGULAR,USD,FUBO
FUBO220204C00010500,2022-02-03 20:57:32+00:00,10.5,0.06,0.05,0.06,-0.21000001,-77.77778,1747.0,1587,1.421877890625,False,REGULAR,USD,FUBO
FUBO220204C00011000,2022-02-03 20:58:50+00:00,11.0,0.02,0.02,0.03,-0.099999994,-83.33333,2004.0,4979,1.5937520312499998,False,REGULAR,USD,FUBO
FUBO220204C00011500,2022-02-03 19:58:22+00:00,11.5,0.03,0.01,0.03,-0.04,-57.142853,724.0,2244,1.9375003125,False,REGULAR,USD,FUBO
FUBO220204C00012000,2022-02-03 20:49:20+00:00,12.0,0.01,0.01,0.02,-0.03,-75.0,376.0,2089,2.1875045312499997,False,REGULAR,USD,FUBO
FUBO220204C00012500,2022-02-03 20:09:20+00:00,12.5,0.01,0.0,0.01,-0.02,-66.66667,268.0,2184,2.1250046874999997,False,REGULAR,USD,FUBO
FUBO220204C00013000,2022-02-03 20:00:31+00:00,13.0,0.02,0.0,0.01,-0.01,-33.333336,83.0,1128,2.3750040624999995,False,REGULAR,USD,FUBO
FUBO220204C00013500,2022-02-03 15:26:45+00:00,13.5,0.01,0.0,0.01,0.0,0.0,2.0,451,2.6250034375,False,REGULAR,USD,FUBO
FUBO220204C00014000,2022-02-03 18:09:52+00:00,14.0,0.01,0.0,0.03,0.0,0.0,35.0,783,3.3750015624999996,False,REGULAR,USD,FUBO
FUBO220204C00014500,2022-02-02 14:43:36+00:00,14.5,0.02,0.0,0.01,0.0,0.0,3.0,635,3.1250021875,False,REGULAR,USD,FUBO
FUBO220204C00015000,2022-02-03 16:34:46+00:00,15.0,0.01,0.0,0.01,0.0,0.0,11.0,773,3.3750015624999996,False,REGULAR,USD,FUBO
FUBO220204C00015500,2022-02-02 14:30:31+00:00,15.5,0.02,0.0,0.01,0.0,0.0,1.0,180,3.6250009375000003,False,REGULAR,USD,FUBO
FUBO220204C00016000,2022-02-03 16:31:43+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,368,3.750000625,False,REGULAR,USD,FUBO
FUBO220204C00016500,2022-02-03 16:43:10+00:00,16.5,0.01,0.0,0.01,0.0,0.0,3.0,104,4.000005,False,REGULAR,USD,FUBO
FUBO220204C00017000,2022-02-03 16:44:18+00:00,17.0,0.01,0.0,0.01,0.0,0.0,9.0,500,4.2500046875,False,REGULAR,USD,FUBO
FUBO220204C00017500,2022-01-31 16:01:18+00:00,17.5,0.01,0.0,0.01,0.0,0.0,22.0,202,4.375004531249999,False,REGULAR,USD,FUBO
FUBO220204C00018000,2022-01-31 18:00:03+00:00,18.0,0.03,0.0,0.01,0.0,0.0,3.0,125,4.500004375,False,REGULAR,USD,FUBO
FUBO220204C00018500,2022-01-26 20:50:40+00:00,18.5,0.02,0.0,0.01,0.0,0.0,2.0,177,4.7500040624999995,False,REGULAR,USD,FUBO
FUBO220204C00019000,2022-01-31 20:21:26+00:00,19.0,0.01,0.0,0.01,0.0,0.0,8.0,88,5.000003749999999,False,REGULAR,USD,FUBO
FUBO220204C00019500,2022-01-31 14:35:37+00:00,19.5,0.01,0.0,0.01,0.0,0.0,23.0,252,5.000003749999999,False,REGULAR,USD,FUBO
FUBO220204C00020000,2022-01-31 20:15:32+00:00,20.0,0.01,0.0,0.01,0.0,0.0,3.0,246,5.250003437499999,False,REGULAR,USD,FUBO
FUBO220204C00020500,2022-01-26 14:30:10+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,19,5.500003124999999,False,REGULAR,USD,FUBO
FUBO220204C00021000,2022-01-28 20:19:38+00:00,21.0,0.02,0.0,0.01,0.0,0.0,1.0,104,5.500003124999999,False,REGULAR,USD,FUBO
